date,open,close,high,low,amount
2025-12-01,7.87,7.95,7.99,7.83,129753.0
2025-12-02,7.93,7.95,8.06,7.84,131529.0
2025-12-03,7.9,8.1,8.48,7.81,447019.0
2025-12-04,7.93,7.69,8.15,7.68,331555.0
2025-12-05,7.79,7.73,7.8,7.55,135653.0
2025-12-08,7.7,7.6,7.72,7.55,144093.0
2025-12-09,7.58,7.98,8.36,7.57,381478.0
2025-12-10,8.0,7.85,8.08,7.8,263188.0
2025-12-11,7.81,7.38,7.84,7.37,236567.0
2025-12-12,7.29,7.17,7.37,7.16,166571.0
2025-12-15,7.17,7.89,7.89,7.17,216330.0
2025-12-16,8.19,7.97,8.43,7.95,633198.0
2025-12-17,8.09,8.12,8.25,7.81,444342.0
2025-12-18,8.11,8.11,8.4,8.04,384610.0
2025-12-19,8.23,8.39,8.48,8.03,409889.0
2025-12-22,8.4,8.33,8.51,8.3,287414.0
2025-12-23,8.45,8.06,8.47,8.01,222320.0
2025-12-24,8.0,7.98,8.07,7.91,168214.0
2025-12-25,7.95,7.85,8.02,7.72,179959.0
2025-12-26,7.78,7.76,7.86,7.72,130083.0
2025-12-29,7.74,7.57,7.74,7.53,133372.0
2025-12-30,7.57,7.41,7.63,7.4,113567.0
2025-12-31,7.43,7.44,7.49,7.36,103012.0
2026-01-05,7.47,7.43,7.52,7.41,110412.0
2026-01-06,7.45,7.53,7.54,7.43,125476.0
2026-01-07,7.51,7.52,7.56,7.45,106779.0
2026-01-08,7.5,7.58,7.62,7.4,144918.0
2026-01-09,7.55,7.58,7.59,7.52,109241.0
2026-01-12,7.58,7.73,7.75,7.54,158384.0
2026-01-13,7.72,7.51,7.74,7.5,171390.0
2026-01-14,7.51,7.62,7.7,7.5,143965.0
2026-01-15,7.57,7.42,7.6,7.39,143390.0
2026-01-16,7.43,7.34,7.46,7.31,83922.0
2026-01-19,7.33,7.39,7.41,7.31,92037.0
2026-01-20,7.16,7.2,7.27,7.1,147751.0
2026-01-21,7.15,7.14,7.24,7.07,84023.0
2026-01-22,7.15,7.2,7.21,7.12,62852.0
2026-01-23,7.2,7.2,7.21,7.16,62909.0
2026-01-26,7.2,7.11,7.2,7.07,99659.0
2026-01-27,7.12,6.96,7.12,6.91,88524.0
2026-01-28,6.95,6.91,6.99,6.9,59133.0
2026-01-29,6.89,7.08,7.09,6.8,92192.0
2026-01-30,7.06,6.94,7.06,6.91,57367.0
2026-02-02,6.98,6.92,7.03,6.9,49571.0
2026-02-03,6.95,6.98,7.0,6.92,35266.0
2026-02-04,7.0,7.06,7.06,6.98,41688.0
2026-02-05,7.02,7.11,7.18,7.02,71310.0
2026-02-06,7.07,7.07,7.14,7.02,49875.0
2026-02-09,7.06,7.09,7.1,7.05,48585.0
2026-02-10,7.07,7.07,7.1,7.01,42030.0
2026-02-11,7.08,6.99,7.08,6.99,33551.0
2026-02-12,7.01,6.91,7.01,6.91,38683.0
2026-02-13,6.91,6.91,6.95,6.9,27133.0
2026-02-24,6.97,6.93,6.99,6.92,29943.0
2026-02-25,6.92,6.98,7.01,6.91,36449.0
2026-02-26,6.98,6.94,6.98,6.92,27789.0
2026-02-27,6.94,6.98,6.98,6.92,28794.0
2026-03-02,6.89,6.74,6.92,6.72,54705.0
2026-03-03,6.75,6.54,6.81,6.51,63383.0
2026-03-04,6.46,6.5,6.54,6.44,46816.0
2026-03-05,6.57,6.53,6.59,6.48,34385.0
2026-03-06,6.53,6.71,6.71,6.47,47331.0
2026-03-09,6.68,6.67,6.7,6.59,32428.0
2026-03-10,6.71,6.78,6.79,6.68,36087.0
2026-03-11,6.78,6.7,6.8,6.68,26115.0
2026-03-12,6.66,6.62,6.73,6.61,30762.0
2026-03-13,6.62,6.61,6.7,6.59,30076.0
2026-03-16,6.58,6.72,6.76,6.58,40051.0
2026-03-17,6.74,6.62,6.78,6.62,39097.0
2026-03-18,6.63,6.67,6.68,6.55,32012.0
2026-03-19,6.64,6.5,6.67,6.5,50894.0
2026-03-20,6.53,6.33,6.54,6.32,51481.0
2026-03-23,6.25,6.03,6.28,5.99,61752.0
2026-03-24,6.12,6.32,6.34,6.08,72134.0
2026-03-25,6.35,6.58,6.95,6.3,189259.0
2026-03-26,6.56,6.41,6.6,6.37,144451.0
2026-03-27,6.43,7.05,7.05,6.36,200513.0
2026-03-30,6.96,6.87,7.08,6.78,256481.0
2026-03-31,6.93,6.76,6.93,6.75,138755.0
2026-04-01,6.88,6.82,6.88,6.7,116346.0
2026-04-02,6.78,6.77,6.94,6.73,108373.0
2026-04-03,6.77,6.38,6.77,6.36,124563.0
2026-04-07,6.4,6.5,6.54,6.34,79194.0
2026-04-08,6.75,6.69,6.8,6.56,84391.0
2026-04-09,6.65,6.56,6.85,6.54,87782.0
2026-04-10,6.64,6.58,6.69,6.53,61542.0
2026-04-13,6.52,6.46,6.57,6.42,66770.0
2026-04-14,6.5,6.66,6.72,6.37,118290.0
2026-04-15,6.6,7.33,7.33,6.5,395348.0
2026-04-16,7.33,8.06,8.06,7.09,597826.0
2026-04-17,8.4,8.87,8.87,8.38,465854.0
2026-04-20,7.98,8.31,8.7,7.98,820620.0
2026-04-21,8.26,7.95,9.1,7.78,785476.0
2026-04-22,7.94,8.03,8.31,7.64,671397.0
2026-04-23,7.8,7.46,8.1,7.36,596373.0
2026-04-24,7.25,6.78,7.32,6.78,536367.0
2026-04-27,6.75,6.74,6.88,6.67,304478.0
2026-04-28,6.69,6.61,6.72,6.55,238577.0
2026-04-29,6.68,6.83,7.06,6.6,339667.0
2026-04-30,6.71,7.01,7.08,6.71,301090.0
2026-05-06,7.0,7.19,7.25,6.96,223136.0
2026-05-07,7.15,7.15,7.31,7.06,173288.0
2026-05-08,7.14,7.18,7.21,7.04,128762.0
2026-05-11,7.17,7.18,7.23,7.01,130658.0
2026-05-12,7.18,7.0,7.19,6.96,121077.0
2026-05-13,6.96,7.07,7.12,6.95,98344.0
2026-05-14,7.05,6.98,7.1,6.97,108350.0
2026-05-15,6.92,6.88,6.99,6.82,96585.0
2026-05-18,6.88,6.79,6.9,6.67,98204.0
2026-05-19,6.79,6.94,7.02,6.79,107680.0
2026-05-20,6.9,6.85,6.92,6.77,71119.0
2026-05-21,6.8,6.54,6.87,6.51,106488.0
2026-05-22,6.63,6.63,6.67,6.47,79877.0
2026-05-25,6.69,6.48,6.73,6.43,79538.0
2026-05-26,6.43,6.27,6.49,6.21,90324.0
2026-05-27,6.27,6.2,6.34,6.06,110046.0
2026-05-28,6.26,6.18,6.28,6.07,86794.0
2026-05-29,6.18,6.2,6.34,6.12,115520.0
2026-06-01,6.14,6.17,6.26,6.06,87745.0
2026-06-02,6.15,5.84,6.17,5.81,119348.0
