date,open,close,high,low,amount
2025-12-01,22.23,21.86,22.23,21.62,56267.0
2025-12-02,21.71,21.84,22.17,21.68,48628.0
2025-12-03,21.83,21.88,22.17,21.43,55933.0
2025-12-04,21.68,21.05,21.78,21.02,48307.0
2025-12-05,20.85,20.78,20.86,20.38,46821.0
2025-12-08,20.67,20.87,21.04,20.67,29273.0
2025-12-09,20.74,20.78,21.31,20.68,27100.0
2025-12-10,20.71,20.28,20.71,20.11,47558.0
2025-12-11,20.24,19.5,20.39,19.23,50784.0
2025-12-12,19.5,19.57,19.63,19.28,25667.0
2025-12-15,19.42,19.13,19.58,19.09,26360.0
2025-12-16,19.13,18.95,19.2,18.83,26206.0
2025-12-17,19.09,20.85,20.85,18.66,81501.0
2025-12-18,20.65,19.99,20.85,19.99,96614.0
2025-12-19,20.48,20.44,20.61,20.11,54894.0
2025-12-22,20.64,20.45,20.68,20.22,40791.0
2025-12-23,20.44,20.02,20.45,19.99,33939.0
2025-12-24,20.01,20.12,20.27,19.94,22666.0
2025-12-25,20.09,20.27,20.27,20.09,20744.0
2025-12-26,20.18,20.21,20.37,20.02,28907.0
2025-12-29,20.13,20.21,20.4,20.08,28596.0
2025-12-30,20.16,19.98,20.23,19.97,29196.0
2025-12-31,20.66,20.32,20.92,20.31,52195.0
2026-01-05,20.06,20.47,20.55,20.01,44039.0
2026-01-06,20.48,20.68,20.76,20.41,43481.0
2026-01-07,20.65,20.41,20.76,20.38,38795.0
2026-01-08,20.3,21.24,21.92,20.28,104725.0
2026-01-09,21.24,21.28,21.31,20.88,80023.0
2026-01-12,21.66,22.45,22.53,21.53,148407.0
2026-01-13,22.68,22.32,23.23,22.02,184517.0
2026-01-14,22.19,22.67,23.18,22.19,157682.0
2026-01-15,22.42,21.98,22.5,21.75,89913.0
2026-01-16,21.88,21.43,22.0,21.08,71054.0
2026-01-19,21.29,21.29,21.51,21.11,39566.0
2026-01-20,21.33,20.93,21.44,20.84,50620.0
2026-01-21,20.77,21.0,21.17,20.63,35861.0
2026-01-22,20.9,20.95,21.16,20.79,36914.0
2026-01-23,20.93,21.21,21.22,20.86,41456.0
2026-01-26,21.18,19.96,21.18,19.82,130145.0
2026-01-27,19.93,20.13,20.13,19.49,55229.0
