date,open,close,high,low,amount
2025-12-01,16.04,16.1,16.22,15.98,136662.0
2025-12-02,16.05,15.89,16.07,15.87,113921.0
2025-12-03,15.94,15.83,15.99,15.73,115179.0
2025-12-04,15.78,15.66,15.85,15.63,150086.0
2025-12-05,15.64,15.84,15.91,15.57,188383.0
2025-12-08,16.0,16.21,16.74,16.0,576025.0
2025-12-09,16.22,16.31,16.42,16.02,325855.0
2025-12-10,16.21,16.49,16.86,16.21,419607.0
2025-12-11,16.54,16.46,16.69,16.4,322036.0
2025-12-12,16.56,16.79,16.84,16.47,480159.0
2025-12-15,16.89,16.9,17.16,16.69,463084.0
2025-12-16,16.99,16.99,17.11,16.52,576634.0
2025-12-17,16.87,16.76,16.98,16.49,397238.0
2025-12-18,16.63,17.88,18.44,16.59,1429942.0
2025-12-19,17.66,18.03,18.4,17.57,1128254.0
2025-12-22,18.19,17.68,18.27,17.64,621312.0
2025-12-23,17.78,17.34,18.01,17.22,595312.0
2025-12-24,17.18,17.58,17.75,17.09,496535.0
2025-12-25,17.54,18.47,18.87,17.51,884500.0
2025-12-26,18.47,18.26,18.64,18.04,609064.0
2025-12-29,18.24,18.43,18.48,18.12,499383.0
2025-12-30,18.86,19.17,20.27,18.43,1582287.0
2025-12-31,18.99,19.15,19.5,18.57,1062659.0
2026-01-05,19.39,19.09,19.58,18.69,870201.0
2026-01-06,18.94,19.67,19.79,18.79,934887.0
2026-01-07,19.55,19.09,19.55,19.05,655567.0
2026-01-08,18.99,20.02,20.34,18.91,1025830.0
2026-01-09,20.02,20.09,20.85,19.86,1133583.0
2026-01-12,20.43,20.91,21.09,20.27,1124414.0
2026-01-13,20.5,19.12,20.51,19.08,1122470.0
2026-01-14,19.0,20.24,21.03,19.0,1635395.0
2026-01-15,19.99,19.82,20.17,19.41,836095.0
2026-01-16,19.93,19.14,20.03,19.09,813389.0
2026-01-19,19.0,20.42,20.81,18.87,1025865.0
2026-01-20,20.37,19.74,20.59,19.49,658109.0
2026-01-21,19.59,19.48,19.85,19.37,471121.0
2026-01-22,19.5,20.48,20.76,19.48,878711.0
2026-01-23,20.52,20.54,20.79,20.16,656849.0
2026-01-26,20.55,19.67,20.63,19.61,630339.0
2026-01-27,19.63,20.34,20.54,19.45,826566.0
2026-01-28,20.33,20.02,20.73,19.92,538800.0
2026-01-29,19.85,19.85,20.46,19.75,506249.0
2026-01-30,19.67,18.7,19.87,18.39,735965.0
2026-02-02,18.74,18.28,19.1,18.27,354671.0
2026-02-03,18.46,19.36,19.39,18.44,609271.0
2026-02-04,19.2,19.74,20.07,19.19,504406.0
2026-02-05,19.54,19.53,20.02,19.41,290212.0
2026-02-06,19.54,19.05,19.54,18.97,295620.0
2026-02-09,19.47,19.19,19.54,19.15,249525.0
2026-02-10,19.24,19.13,19.48,18.79,275530.0
2026-02-11,19.09,18.96,19.25,18.9,223588.0
2026-02-12,18.99,19.78,20.18,18.82,527338.0
2026-02-13,19.77,19.77,20.12,19.64,338871.0
2026-02-24,19.88,21.44,21.75,19.78,1205320.0
2026-02-25,21.2,21.57,22.03,21.19,691964.0
2026-02-26,21.73,21.61,21.99,21.01,535049.0
2026-02-27,21.46,21.52,21.89,21.27,392685.0
2026-03-02,21.6,21.37,21.97,21.04,612345.0
2026-03-03,21.25,19.61,21.29,19.54,761670.0
2026-03-04,19.29,19.74,20.04,19.2,373746.0
2026-03-05,19.98,19.64,20.09,19.4,298973.0
2026-03-06,19.57,19.92,20.54,19.49,381770.0
2026-03-09,19.58,19.21,19.62,18.83,500974.0
2026-03-10,19.37,19.5,19.84,19.36,261070.0
2026-03-11,19.56,19.06,19.61,19.05,323033.0
2026-03-12,19.07,18.55,19.08,18.43,378697.0
2026-03-13,18.22,17.7,18.34,17.67,496419.0
2026-03-16,17.7,17.61,17.84,17.31,319623.0
2026-03-17,17.67,17.26,17.74,17.19,223653.0
2026-03-18,17.29,17.51,17.55,17.2,216977.0
2026-03-19,17.29,17.09,17.34,17.0,230809.0
2026-03-20,17.22,16.66,17.28,16.65,247655.0
2026-03-23,16.36,16.04,16.38,15.94,329023.0
2026-03-24,16.25,16.41,16.41,16.05,228750.0
2026-03-25,16.48,16.55,16.67,16.41,209594.0
2026-03-26,16.56,16.23,16.57,16.16,173734.0
