date,open,close,high,low,amount
2025-12-01,51.13,52.0,52.6,50.97,20076.0
2025-12-02,52.07,51.45,52.73,51.3,16290.0
2025-12-03,51.66,51.15,53.13,50.85,21271.0
2025-12-04,51.78,53.83,54.11,51.1,38833.0
2025-12-05,53.52,54.07,54.46,52.7,23330.0
2025-12-08,54.57,54.23,55.2,53.31,23912.0
2025-12-09,54.17,53.2,54.5,52.88,17796.0
2025-12-10,53.21,54.07,54.99,53.21,25209.0
2025-12-11,53.89,52.49,53.99,52.2,24674.0
2025-12-12,52.2,52.22,52.8,51.7,18725.0
2025-12-15,52.01,52.66,53.45,52.0,18274.0
2025-12-16,52.69,52.19,53.39,51.49,12851.0
2025-12-17,52.2,53.51,53.59,52.01,14421.0
2025-12-18,53.04,53.1,53.85,52.83,14521.0
2025-12-19,53.14,52.6,53.37,52.2,18083.0
2025-12-22,52.62,51.84,52.81,51.69,26486.0
2025-12-23,51.72,51.52,52.35,51.32,16352.0
2025-12-24,51.53,51.27,51.89,50.81,22437.0
2025-12-25,51.27,50.78,51.51,49.21,28966.0
2025-12-26,50.78,50.28,50.88,49.65,34614.0
2025-12-29,50.54,53.38,53.39,50.35,56669.0
2025-12-30,52.8,52.9,54.1,52.01,38038.0
2025-12-31,52.9,52.68,53.2,51.44,23849.0
2026-01-05,52.47,52.95,53.25,51.8,27999.0
2026-01-06,52.95,53.0,55.22,52.88,31228.0
2026-01-07,53.01,55.04,55.42,52.73,52023.0
2026-01-08,54.38,53.85,54.63,53.03,39771.0
2026-01-09,53.81,56.6,57.33,53.78,57498.0
2026-01-12,56.76,59.73,60.06,55.9,70306.0
2026-01-13,59.09,56.62,59.1,56.25,36864.0
2026-01-14,56.5,55.88,56.59,54.31,35603.0
2026-01-15,55.5,56.1,56.88,55.12,21976.0
2026-01-16,56.0,57.05,58.29,55.6,37126.0
2026-01-19,56.66,57.98,58.62,56.66,27293.0
2026-01-20,57.96,56.8,58.23,55.88,24157.0
2026-01-21,56.8,57.67,57.89,55.56,23716.0
2026-01-22,58.33,58.99,59.43,57.34,31955.0
2026-01-23,58.83,58.86,59.89,57.8,24600.0
2026-01-26,59.0,58.63,60.22,57.77,25675.0
2026-01-27,58.6,59.74,60.98,57.5,39832.0
2026-01-28,59.49,58.14,59.7,56.81,36299.0
2026-01-29,57.58,55.78,58.07,54.48,34809.0
2026-01-30,55.18,58.69,58.86,54.61,47733.0
2026-02-02,58.11,55.8,58.11,55.06,30871.0
2026-02-03,55.72,55.75,57.25,55.18,32676.0
2026-02-04,55.52,55.18,57.99,53.4,43413.0
2026-02-05,54.9,51.71,54.93,51.52,47246.0
2026-02-06,51.5,51.08,52.35,50.5,33250.0
2026-02-09,51.67,50.29,51.78,50.09,43180.0
2026-02-10,50.47,50.69,51.39,49.78,33013.0
2026-02-11,50.32,50.74,51.27,50.3,25014.0
2026-02-12,50.61,51.55,52.24,50.51,25675.0
2026-02-13,51.49,53.3,53.63,51.2,37042.0
2026-02-24,53.64,52.88,53.66,51.42,43517.0
2026-02-25,52.94,53.29,53.8,52.53,21368.0
2026-02-26,53.41,55.98,56.2,53.31,54976.0
2026-02-27,56.21,55.95,56.39,54.91,31830.0
2026-03-02,54.93,54.88,56.3,54.61,28696.0
2026-03-03,54.65,55.01,57.28,53.96,50558.0
2026-03-04,54.22,53.16,55.2,52.67,25690.0
2026-03-05,54.28,53.19,55.1,52.41,31017.0
2026-03-06,52.94,53.7,55.66,52.56,28251.0
2026-03-09,53.0,52.3,53.55,51.5,43333.0
2026-03-10,52.9,53.12,53.49,52.01,25500.0
2026-03-11,53.38,52.67,53.71,51.61,31936.0
2026-03-12,52.75,52.74,53.27,52.15,32889.0
2026-03-13,52.29,53.86,54.88,52.29,51288.0
2026-03-16,53.86,54.26,54.8,52.77,28802.0
2026-03-17,54.24,50.65,54.24,50.25,37539.0
2026-03-18,50.78,51.78,51.99,49.75,40303.0
2026-03-19,51.08,50.95,52.78,50.14,30034.0
2026-03-20,50.89,49.2,50.95,49.02,36493.0
2026-03-23,48.01,47.42,49.35,46.98,29242.0
2026-03-24,48.36,48.89,49.08,47.52,29964.0
2026-03-25,48.92,49.55,50.48,48.56,42111.0
2026-03-26,49.55,49.26,51.2,49.01,28150.0
2026-03-27,48.89,49.68,50.2,48.36,23049.0
2026-03-30,48.93,49.37,49.46,47.78,26573.0
2026-03-31,50.36,47.02,51.24,46.95,49617.0
2026-04-01,47.98,46.92,48.03,46.3,52059.0
2026-04-02,46.65,46.0,46.89,45.32,26864.0
2026-04-03,46.0,45.1,46.2,44.22,27166.0
2026-04-07,44.95,46.28,46.77,44.95,29955.0
2026-04-08,46.8,48.56,48.68,46.78,30261.0
2026-04-09,48.0,48.0,48.56,47.3,27209.0
2026-04-10,48.4,48.27,48.83,48.08,20892.0
2026-04-13,48.17,48.45,48.97,48.06,25542.0
2026-04-14,48.98,50.07,50.4,48.29,47290.0
2026-04-15,50.22,49.64,50.88,49.51,37221.0
2026-04-16,49.58,50.5,50.7,49.17,21093.0
2026-04-17,50.45,50.44,51.29,49.3,31769.0
2026-04-20,50.6,51.5,51.96,50.45,33110.0
2026-04-21,51.28,51.5,52.2,50.88,24455.0
