date,open,close,high,low,amount
2025-12-01,35.61,35.9,36.08,35.32,741415.0
2025-12-02,35.65,35.58,35.88,35.42,434126.0
2025-12-03,35.55,35.17,35.85,35.1,412822.0
2025-12-04,35.29,35.05,35.39,34.65,465651.0
2025-12-05,35.35,35.34,35.36,34.77,396343.0
2025-12-08,35.31,36.12,36.14,35.31,734891.0
2025-12-09,36.11,35.73,36.44,35.71,468635.0
2025-12-10,35.73,36.04,36.2,35.45,509848.0
2025-12-11,36.19,36.37,37.0,36.1,1154002.0
2025-12-12,36.24,36.54,36.69,35.8,835148.0
2025-12-15,36.33,36.13,36.58,36.04,649908.0
2025-12-16,36.13,35.43,36.35,35.18,742837.0
2025-12-17,35.37,35.9,36.04,35.06,674946.0
2025-12-18,35.64,36.22,36.59,35.64,522618.0
2025-12-19,36.36,36.3,36.89,36.21,636479.0
2025-12-22,36.31,36.58,36.67,35.93,655990.0
2025-12-23,36.83,37.37,38.28,36.5,2632765.0
2025-12-24,37.48,37.79,37.85,37.07,1184857.0
2025-12-25,37.78,37.9,37.94,37.48,944161.0
2025-12-26,37.89,37.58,38.0,37.37,1177631.0
2025-12-29,37.85,37.63,37.85,37.32,769664.0
2025-12-30,37.21,37.42,37.8,37.21,591664.0
2025-12-31,37.35,37.45,37.67,37.27,737264.0
2026-01-05,37.33,38.33,38.59,37.33,1415433.0
2026-01-06,38.75,38.49,38.95,38.09,1087740.0
2026-01-07,38.49,38.67,39.16,38.3,1268019.0
2026-01-08,38.66,39.03,39.09,38.41,1157233.0
2026-01-09,39.0,38.92,39.27,38.59,1543912.0
2026-01-12,39.42,39.49,39.66,38.81,1934832.0
2026-01-13,39.71,38.97,39.78,38.83,1680037.0
2026-01-14,38.97,39.15,39.96,38.85,1965001.0
2026-01-15,39.16,40.2,40.52,39.0,2224462.0
2026-01-16,40.31,41.43,41.6,39.93,2442838.0
2026-01-19,41.51,40.9,41.93,40.73,1880325.0
2026-01-20,41.01,40.6,41.22,40.2,1289471.0
2026-01-21,40.57,41.5,41.5,40.34,1453820.0
2026-01-22,41.37,41.09,41.8,40.9,1386257.0
2026-01-23,41.09,41.84,41.84,40.9,1221770.0
2026-01-26,41.84,40.93,42.0,40.6,1752233.0
2026-01-27,40.93,41.3,41.49,39.58,1651089.0
2026-01-28,41.33,40.69,41.62,40.21,1238279.0
2026-01-29,40.27,39.34,41.2,39.24,1614200.0
2026-01-30,39.15,40.05,40.25,38.72,1392959.0
2026-02-02,39.58,39.19,40.36,39.17,1004364.0
2026-02-03,39.22,39.47,39.96,39.18,994267.0
2026-02-04,39.4,39.25,40.2,38.86,1074934.0
2026-02-05,39.0,38.85,39.24,38.36,828038.0
2026-02-06,38.88,38.49,38.92,38.22,636521.0
2026-02-09,38.82,40.9,41.44,38.73,2637992.0
2026-02-10,40.98,40.91,41.9,40.26,1584133.0
2026-02-11,40.55,41.55,42.09,40.5,1874088.0
2026-02-12,41.53,42.35,42.5,41.17,1508293.0
2026-02-13,41.94,43.0,43.79,41.94,2304362.0
2026-02-24,43.45,44.0,44.1,41.78,2740366.0
2026-02-25,44.88,44.38,45.85,43.91,3129512.0
2026-02-26,44.01,46.66,47.05,43.27,3804375.0
2026-02-27,46.07,46.39,47.48,45.9,2231654.0
2026-03-02,45.55,44.62,46.39,44.41,2322491.0
2026-03-03,44.58,41.53,45.02,41.31,2356989.0
2026-03-04,41.49,40.77,42.11,40.44,1735031.0
2026-03-05,41.96,42.9,44.87,41.5,2807222.0
2026-03-06,42.62,44.88,45.31,42.52,2359270.0
2026-03-09,44.0,44.34,44.77,42.0,2226956.0
2026-03-10,44.94,45.14,45.78,44.6,1374906.0
2026-03-11,45.14,45.12,47.21,44.85,2285002.0
2026-03-12,45.07,44.0,46.1,43.29,1707511.0
2026-03-13,43.4,42.73,44.0,42.73,996343.0
2026-03-16,42.79,43.19,43.5,41.75,1432130.0
2026-03-17,43.5,40.82,43.71,40.78,1359398.0
2026-03-18,41.07,41.7,41.83,40.84,858229.0
2026-03-19,41.0,39.83,41.02,39.64,1376888.0
2026-03-20,40.0,38.82,40.38,38.82,929682.0
2026-03-23,38.45,36.0,38.5,35.77,2074051.0
2026-03-24,37.6,37.66,37.7,36.13,1659615.0
2026-03-25,38.51,38.79,40.0,38.12,1941223.0
2026-03-26,38.31,38.11,39.24,37.8,1357549.0
2026-03-27,37.6,38.62,38.8,37.4,857500.0
2026-03-30,37.93,39.29,39.75,37.4,1554466.0
2026-03-31,38.98,38.28,39.65,38.23,1315825.0
2026-04-01,39.0,39.15,39.5,38.82,1024029.0
2026-04-02,39.16,39.47,40.23,38.7,1724397.0
2026-04-03,39.4,40.21,41.07,38.99,1449539.0
2026-04-07,40.77,40.82,41.2,39.63,1635769.0
2026-04-08,41.92,48.48,48.74,41.81,5801121.0
2026-04-09,48.0,47.72,49.26,47.54,4859835.0
2026-04-10,48.1,46.51,48.26,46.4,3334746.0
2026-04-13,46.51,49.49,50.5,46.03,5887402.0
2026-04-14,50.88,48.86,53.0,48.5,5847142.0
2026-04-15,48.86,49.5,50.32,47.87,4408375.0
2026-04-16,49.66,50.43,51.68,48.8,4022163.0
2026-04-17,50.46,54.16,55.4,50.46,4978699.0
2026-04-20,53.86,52.27,54.96,51.61,4640385.0
2026-04-21,52.06,53.22,53.85,51.6,3653777.0
2026-04-22,52.61,54.06,54.54,52.11,2874470.0
2026-04-23,54.43,53.81,54.67,52.04,3891444.0
2026-04-24,53.52,54.35,59.7,53.52,6764175.0
2026-04-27,55.65,61.68,63.0,54.6,7279014.0
2026-04-28,61.5,60.47,62.0,58.8,4192421.0
2026-04-29,60.26,61.58,64.0,59.08,4798361.0
2026-04-30,62.81,61.58,62.94,59.89,3487386.0
2026-05-06,62.0,61.44,62.86,59.5,4905386.0
2026-05-07,61.26,63.17,63.7,60.32,3734170.0
2026-05-08,62.54,62.03,63.0,60.39,3746222.0
2026-05-11,62.25,61.32,63.18,60.18,3322007.0
2026-05-12,61.28,57.23,61.91,56.9,6166839.0
2026-05-13,56.83,57.03,57.45,56.08,3445412.0
2026-05-14,57.64,62.3,64.44,56.65,6788820.0
2026-05-15,62.69,67.84,70.77,62.0,7645488.0
2026-05-18,63.03,70.86,73.0,63.03,7674374.0
2026-05-19,69.8,70.8,71.31,66.77,3945887.0
2026-05-20,69.8,75.55,75.6,68.88,4964240.0
2026-05-21,75.99,70.7,75.99,70.0,4401651.0
2026-05-22,71.85,73.02,76.8,70.7,3654622.0
2026-05-25,74.6,72.96,75.17,71.69,4180886.0
2026-05-26,72.8,68.97,73.66,67.18,3171879.0
2026-05-27,69.0,70.26,72.88,66.85,3826587.0
2026-05-28,69.86,75.06,76.49,68.93,4055166.0
2026-05-29,76.22,69.0,79.82,68.81,5049136.0
2026-06-01,68.37,64.65,70.5,64.65,5004007.0
2026-06-02,64.29,64.8,66.61,62.8,3690129.0
