date,open,close,high,low,amount
2025-12-01,18.89,19.79,20.19,18.69,1745499.0
2025-12-02,19.7,18.98,19.73,18.91,1181322.0
2025-12-03,18.79,18.28,19.07,18.23,852838.0
2025-12-04,18.07,17.95,18.39,17.72,612616.0
2025-12-05,17.96,17.8,17.98,17.51,500117.0
2025-12-08,17.79,18.95,19.24,17.64,1158365.0
2025-12-09,18.69,18.28,18.8,18.2,683527.0
2025-12-10,18.11,18.18,18.28,17.84,418329.0
2025-12-11,18.1,18.55,19.15,17.87,1103301.0
2025-12-12,18.49,18.49,18.69,17.99,709961.0
2025-12-15,18.28,17.76,18.29,17.65,573676.0
2025-12-16,17.69,16.94,17.69,16.84,581533.0
2025-12-17,16.86,17.94,18.19,16.64,840123.0
2025-12-18,17.65,17.52,18.05,17.5,618695.0
2025-12-19,17.58,17.1,17.68,17.07,511977.0
2025-12-22,17.18,17.07,17.3,16.98,457619.0
2025-12-23,17.06,16.97,17.14,16.83,346743.0
2025-12-24,16.92,17.15,17.18,16.82,380913.0
2025-12-25,17.15,17.16,17.27,17.04,354264.0
2025-12-26,17.11,17.22,17.43,17.07,441468.0
2025-12-29,17.24,17.08,17.39,17.04,443846.0
2025-12-30,17.91,17.63,18.19,17.59,1027697.0
2025-12-31,17.85,18.91,19.6,17.67,1773237.0
2026-01-05,19.21,20.43,20.54,19.02,2138367.0
2026-01-06,20.19,20.59,20.97,19.95,1558665.0
2026-01-07,20.38,19.99,20.85,19.89,1021322.0
2026-01-08,20.81,22.66,23.99,20.24,3000822.0
2026-01-09,22.85,24.48,24.63,22.49,2727977.0
2026-01-12,25.38,29.38,29.38,24.86,2702370.0
2026-01-13,31.73,29.54,33.69,29.34,3322115.0
2026-01-14,28.99,30.22,33.55,28.99,3097650.0
2026-01-15,29.49,30.64,31.48,28.89,2374134.0
2026-01-16,28.0,26.91,30.14,26.9,2397810.0
2026-01-19,26.91,26.9,27.59,26.57,1344135.0
2026-01-20,27.7,26.3,28.25,25.89,1432077.0
2026-01-21,25.91,26.42,27.4,25.72,1112037.0
2026-01-22,26.25,26.14,27.05,25.89,993481.0
2026-01-23,26.41,27.06,27.5,26.05,1478006.0
2026-01-26,27.49,26.17,27.94,25.73,1310543.0
2026-01-27,26.16,26.55,26.75,25.27,1140458.0
2026-01-28,26.59,26.54,28.05,26.34,1628850.0
2026-01-29,26.08,27.36,29.07,25.86,2211138.0
2026-01-30,27.35,26.48,27.76,26.29,1337873.0
2026-02-02,26.74,25.69,27.2,25.68,1179970.0
2026-02-03,26.14,27.4,27.59,25.95,1484392.0
2026-02-04,26.84,25.37,27.14,24.84,1532230.0
2026-02-05,24.49,24.67,25.18,24.39,841307.0
2026-02-06,24.28,24.05,24.55,23.49,811021.0
2026-02-09,24.68,24.92,25.23,23.92,859214.0
2026-02-10,25.19,25.21,25.42,24.26,1035747.0
2026-02-11,24.99,24.77,25.55,24.74,594127.0
2026-02-12,24.8,25.47,25.78,24.49,1019315.0
2026-02-13,25.06,24.57,25.92,24.57,871357.0
2026-02-24,24.67,23.14,24.69,22.89,1065159.0
2026-02-25,23.47,22.88,23.48,22.65,736908.0
2026-02-26,22.97,24.49,24.97,22.92,1338687.0
2026-02-27,24.49,25.59,26.17,24.38,1205370.0
2026-03-02,24.78,24.62,25.15,24.19,848923.0
2026-03-03,24.7,22.45,24.99,22.41,907628.0
2026-03-04,22.17,22.22,22.76,21.95,574910.0
2026-03-05,22.79,22.36,22.82,22.14,483096.0
2026-03-06,22.3,22.73,23.44,22.12,583417.0
2026-03-09,23.99,26.77,26.99,23.65,2619683.0
2026-03-10,26.99,26.57,28.32,25.75,2433698.0
2026-03-11,25.99,25.59,26.17,25.37,1548035.0
2026-03-12,25.8,26.14,27.25,25.59,1989513.0
2026-03-13,25.24,23.4,25.34,23.35,1564548.0
2026-03-16,23.27,23.06,23.39,22.26,943514.0
2026-03-17,23.31,21.98,23.31,21.96,691809.0
2026-03-18,22.36,23.06,23.08,22.11,876130.0
2026-03-19,22.32,22.48,22.86,22.21,638296.0
2026-03-20,22.57,21.05,22.64,21.04,843640.0
2026-03-23,20.49,19.67,20.77,19.41,837350.0
2026-03-24,20.02,19.63,20.09,19.08,595690.0
2026-03-25,19.79,20.21,20.56,19.79,666871.0
2026-03-26,19.99,19.41,20.22,19.32,527806.0
2026-03-27,18.99,19.44,19.66,18.93,413019.0
2026-03-30,19.0,19.21,19.34,18.58,448400.0
2026-03-31,19.29,19.09,19.71,19.06,480167.0
2026-04-01,19.7,19.61,19.92,19.45,516036.0
2026-04-02,19.49,18.79,19.54,18.64,464162.0
2026-04-03,18.99,18.37,19.06,18.35,355288.0
2026-04-07,18.42,18.4,18.65,18.27,313272.0
2026-04-08,19.09,20.75,20.77,19.08,982323.0
2026-04-09,20.21,20.17,20.44,20.01,626298.0
2026-04-10,20.44,20.3,20.74,20.14,534298.0
2026-04-13,20.0,20.39,20.65,19.97,399110.0
2026-04-14,21.29,20.83,21.4,20.58,695808.0
2026-04-15,21.01,20.42,21.05,20.31,501693.0
2026-04-16,20.65,21.24,21.35,20.62,771529.0
2026-04-17,21.0,21.35,21.46,20.94,535558.0
