date,open,close,high,low,amount
2025-12-01,2.55,2.58,2.62,2.54,355320.0
2025-12-02,2.58,2.57,2.59,2.54,256409.0
2025-12-03,2.57,2.56,2.6,2.55,296602.0
2025-12-04,2.56,2.51,2.58,2.51,263919.0
2025-12-05,2.52,2.52,2.54,2.48,214076.0
2025-12-08,2.52,2.55,2.56,2.5,270366.0
2025-12-09,2.55,2.49,2.56,2.47,359664.0
2025-12-10,2.48,2.47,2.5,2.45,235342.0
2025-12-11,2.48,2.42,2.49,2.42,253141.0
2025-12-12,2.42,2.48,2.49,2.42,456402.0
2025-12-15,2.48,2.48,2.5,2.45,253064.0
2025-12-16,2.47,2.41,2.48,2.4,318479.0
2025-12-17,2.41,2.39,2.42,2.35,255203.0
2025-12-18,2.38,2.4,2.41,2.37,173134.0
2025-12-19,2.39,2.45,2.45,2.39,237105.0
2025-12-22,2.45,2.45,2.48,2.44,215315.0
2025-12-23,2.45,2.47,2.47,2.42,269939.0
2025-12-24,2.46,2.48,2.53,2.44,264554.0
2025-12-25,2.47,2.49,2.5,2.46,147334.0
2025-12-26,2.49,2.47,2.49,2.46,159551.0
2025-12-29,2.46,2.42,2.47,2.42,195595.0
2025-12-30,2.41,2.4,2.43,2.38,230122.0
2025-12-31,2.4,2.39,2.41,2.38,169636.0
2026-01-05,2.39,2.39,2.4,2.37,248730.0
2026-01-06,2.39,2.43,2.44,2.38,275494.0
2026-01-07,2.43,2.46,2.47,2.41,378638.0
2026-01-08,2.45,2.45,2.48,2.43,223783.0
2026-01-09,2.45,2.49,2.5,2.45,411028.0
2026-01-12,2.5,2.51,2.51,2.48,377280.0
2026-01-13,2.5,2.48,2.51,2.47,382472.0
2026-01-14,2.48,2.47,2.51,2.45,392292.0
2026-01-15,2.47,2.44,2.47,2.41,257150.0
2026-01-16,2.44,2.43,2.49,2.42,357998.0
2026-01-19,2.43,2.5,2.51,2.42,441011.0
2026-01-20,2.5,2.53,2.54,2.5,419117.0
2026-01-21,2.53,2.5,2.54,2.48,337194.0
2026-01-22,2.51,2.53,2.55,2.5,308262.0
2026-01-23,2.54,2.57,2.57,2.53,320962.0
2026-01-26,2.57,2.55,2.59,2.53,365534.0
2026-01-27,2.55,2.51,2.56,2.46,320401.0
2026-01-28,2.5,2.54,2.56,2.48,368732.0
2026-01-29,2.54,2.55,2.57,2.53,308376.0
2026-01-30,2.54,2.55,2.6,2.51,421128.0
2026-02-02,2.54,2.52,2.62,2.52,470775.0
2026-02-03,2.53,2.53,2.57,2.51,270046.0
2026-02-04,2.53,2.61,2.62,2.52,603267.0
2026-02-05,2.59,2.55,2.61,2.53,445589.0
2026-02-06,2.54,2.57,2.59,2.52,370223.0
2026-02-09,2.59,2.59,2.61,2.56,306013.0
2026-02-10,2.58,2.55,2.59,2.55,253108.0
2026-02-11,2.54,2.57,2.57,2.54,239529.0
2026-02-12,2.57,2.57,2.61,2.54,450821.0
2026-02-13,2.56,2.48,2.57,2.48,513363.0
2026-02-24,2.5,2.63,2.64,2.49,808352.0
2026-02-25,2.64,2.64,2.69,2.62,555817.0
2026-02-26,2.64,2.66,2.7,2.62,525308.0
2026-02-27,2.67,2.72,2.75,2.66,616354.0
2026-03-02,2.68,2.71,2.75,2.66,613601.0
2026-03-03,2.7,2.72,2.78,2.67,876767.0
2026-03-04,2.69,2.72,2.75,2.64,637977.0
2026-03-05,2.74,2.76,2.77,2.71,750991.0
2026-03-06,2.75,2.82,2.84,2.72,804248.0
2026-03-09,2.8,2.92,3.1,2.8,1654672.0
2026-03-10,2.93,3.21,3.21,2.92,1618917.0
2026-03-11,3.24,3.53,3.53,3.05,3955591.0
2026-03-12,3.63,3.88,3.88,3.63,1818778.0
2026-03-13,4.2,4.27,4.27,3.7,3716186.0
2026-03-16,4.3,4.4,4.64,4.1,5130080.0
2026-03-17,4.16,4.25,4.42,3.96,3815615.0
2026-03-18,4.23,4.56,4.68,4.21,4647134.0
2026-03-19,4.32,5.02,5.02,4.22,5062779.0
2026-03-20,5.05,5.52,5.52,5.02,5500952.0
2026-03-23,5.31,5.32,5.7,4.97,5046972.0
2026-03-24,5.32,5.59,5.66,4.79,4648353.0
2026-03-25,5.5,6.15,6.15,5.3,4620065.0
2026-03-26,6.21,6.77,6.77,5.82,5967171.0
2026-03-27,6.54,6.68,7.16,6.33,5017501.0
2026-03-30,6.37,6.01,6.52,6.01,1567129.0
2026-03-31,5.6,6.41,6.55,5.6,5204828.0
2026-04-01,6.27,5.91,6.27,5.77,4322773.0
2026-04-02,5.92,5.32,6.07,5.32,4134835.0
2026-04-03,5.21,5.02,5.37,4.97,3657131.0
2026-04-07,5.0,4.98,5.11,4.86,2414475.0
2026-04-08,5.01,5.01,5.09,4.91,2605964.0
2026-04-09,4.91,4.8,4.92,4.74,2058743.0
2026-04-10,4.8,4.75,4.84,4.71,1247762.0
2026-04-13,4.75,4.86,4.94,4.71,2692018.0
2026-04-14,4.8,4.99,5.08,4.75,3607592.0
2026-04-15,4.85,4.68,4.88,4.56,2876530.0
2026-04-16,4.71,4.62,4.71,4.5,1796428.0
2026-04-17,4.64,4.49,4.71,4.45,1581588.0
2026-04-20,4.49,4.58,4.59,4.47,1411774.0
2026-04-21,4.59,4.65,4.86,4.41,2824787.0
2026-04-22,4.6,4.79,5.05,4.52,3779252.0
2026-04-23,4.85,5.27,5.27,4.85,3502379.0
2026-04-24,5.53,5.8,5.8,5.43,4986486.0
2026-04-27,5.64,6.38,6.38,5.22,5721151.0
2026-04-28,6.33,7.02,7.02,6.27,5637187.0
2026-04-29,6.95,7.1,7.63,6.55,5331039.0
2026-04-30,7.08,6.59,7.17,6.55,4174515.0
2026-05-06,6.6,6.92,7.0,6.58,4391379.0
2026-05-07,6.77,7.61,7.61,6.72,3659797.0
2026-05-08,7.8,7.51,8.21,7.44,5534876.0
2026-05-11,7.42,7.8,7.93,7.26,4269845.0
2026-05-12,7.72,7.7,8.0,7.1,4149437.0
