date,open,close,high,low,amount
2025-12-01,34.0,32.21,34.18,31.88,96492.0
2025-12-02,32.02,31.44,32.05,31.31,44620.0
2025-12-03,31.33,31.24,32.94,31.01,48761.0
2025-12-04,31.6,30.87,31.88,30.66,44780.0
2025-12-05,31.02,31.46,31.53,30.1,42170.0
2025-12-08,31.25,31.31,31.75,31.15,37105.0
2025-12-09,31.01,31.33,31.7,31.0,23390.0
2025-12-10,31.4,31.38,31.61,30.76,26273.0
2025-12-11,31.68,30.54,31.68,30.51,22805.0
2025-12-12,30.85,30.2,30.85,30.02,27400.0
2025-12-15,30.49,29.94,30.55,29.88,23816.0
2025-12-16,29.9,29.28,30.01,29.05,29867.0
2025-12-17,29.1,29.37,29.52,28.61,25760.0
2025-12-18,29.28,29.34,29.86,29.11,20090.0
2025-12-19,29.64,29.23,29.75,29.2,15725.0
2025-12-22,29.27,29.23,29.7,29.0,18537.0
2025-12-23,29.24,29.31,29.36,28.87,17627.0
2025-12-24,29.28,29.1,29.54,29.0,22339.0
2025-12-25,29.01,30.09,30.31,29.01,35748.0
2025-12-26,30.0,29.82,30.7,29.71,29984.0
2025-12-29,30.07,30.84,31.14,29.66,49385.0
2025-12-30,30.59,30.89,31.18,30.3,30521.0
2025-12-31,30.93,30.58,31.15,30.25,25662.0
2026-01-05,30.5,29.9,30.58,29.4,39707.0
2026-01-06,29.9,30.49,30.77,29.76,34029.0
2026-01-07,30.3,29.65,30.48,29.61,31606.0
2026-01-08,29.51,29.59,30.1,29.51,28607.0
2026-01-09,29.62,31.3,31.3,29.51,53546.0
2026-01-12,31.21,30.98,31.21,30.7,40518.0
2026-01-13,31.01,31.09,31.7,30.6,50329.0
2026-01-14,31.0,31.68,32.23,30.8,77570.0
2026-01-15,31.26,31.46,31.6,30.83,37894.0
2026-01-16,31.65,32.22,32.22,31.09,41181.0
2026-01-19,31.97,32.28,32.59,31.7,41135.0
2026-01-20,32.36,31.94,32.63,31.53,34770.0
2026-01-21,31.83,32.65,33.2,31.43,48036.0
2026-01-22,32.67,32.49,32.82,32.1,29185.0
2026-01-23,32.49,32.52,32.78,32.24,25002.0
2026-01-26,32.85,32.11,32.99,31.65,38567.0
2026-01-27,31.93,32.22,32.32,31.11,29228.0
2026-01-28,32.86,31.48,33.0,31.4,41185.0
2026-01-29,31.5,30.09,31.95,30.0,42393.0
2026-01-30,30.0,30.26,30.36,29.5,31196.0
2026-02-02,30.14,30.33,31.3,30.0,36615.0
2026-02-03,30.34,30.76,30.88,30.18,20676.0
2026-02-04,30.7,30.05,30.71,29.82,22097.0
2026-02-05,30.19,29.9,30.25,29.83,14432.0
2026-02-06,29.88,29.32,29.88,29.07,31358.0
2026-02-09,29.54,29.93,30.16,29.5,25785.0
2026-02-10,29.89,29.33,30.0,29.26,26456.0
2026-02-11,29.46,29.43,29.74,29.16,17713.0
2026-02-12,29.3,29.75,29.89,29.26,20124.0
2026-02-13,29.72,29.49,30.27,29.4,18752.0
2026-02-24,29.59,29.52,29.84,29.34,22191.0
2026-02-25,29.53,29.85,29.93,29.36,23227.0
2026-02-26,29.9,31.06,31.99,29.55,66048.0
2026-02-27,30.84,31.35,31.39,30.5,35686.0
2026-03-02,31.0,31.11,31.33,30.18,48754.0
2026-03-03,30.95,31.8,33.19,30.95,99684.0
2026-03-04,31.45,32.99,33.98,31.3,101589.0
2026-03-05,33.33,32.67,33.84,32.53,62953.0
2026-03-06,32.92,33.4,33.74,32.51,55950.0
2026-03-09,32.58,32.99,33.2,32.3,43149.0
