date,open,close,high,low,amount
2025-12-01,3.24,3.19,3.25,3.17,309636.0
2025-12-02,3.17,3.23,3.25,3.14,382507.0
2025-12-03,3.23,3.25,3.33,3.21,441553.0
2025-12-04,3.23,3.15,3.24,3.13,387660.0
2025-12-05,3.14,3.24,3.27,3.13,467084.0
2025-12-08,3.25,3.38,3.38,3.24,659481.0
2025-12-09,3.38,3.38,3.39,3.3,493797.0
2025-12-10,3.36,3.31,3.37,3.3,282523.0
2025-12-11,3.31,3.64,3.64,3.29,705132.0
2025-12-12,4.0,4.0,4.0,4.0,420988.0
2025-12-15,3.99,3.79,3.99,3.6,2523065.0
2025-12-16,3.6,3.41,3.67,3.41,1387016.0
2025-12-17,3.37,3.27,3.41,3.21,1081829.0
2025-12-18,3.26,3.33,3.37,3.18,804514.0
2025-12-19,3.3,3.43,3.5,3.3,769831.0
2025-12-22,3.44,3.6,3.77,3.42,1290253.0
2025-12-23,3.53,3.45,3.56,3.42,793601.0
2025-12-24,3.45,3.51,3.52,3.39,527902.0
2025-12-25,3.5,3.47,3.51,3.42,435902.0
2025-12-26,3.47,3.59,3.62,3.47,775812.0
2025-12-29,3.58,3.47,3.65,3.46,584932.0
2025-12-30,3.45,3.37,3.48,3.36,504797.0
2025-12-31,3.37,3.39,3.46,3.3,359784.0
2026-01-05,3.39,3.32,3.39,3.3,395654.0
2026-01-06,3.31,3.37,3.37,3.24,444108.0
2026-01-07,3.36,3.33,3.39,3.31,339388.0
2026-01-08,3.15,3.0,3.24,3.0,2218929.0
2026-01-09,2.96,2.93,3.0,2.88,2331103.0
2026-01-12,2.93,2.98,2.99,2.91,1268409.0
2026-01-13,2.99,2.95,3.01,2.91,852791.0
2026-01-14,2.94,2.95,2.98,2.92,914560.0
2026-01-15,2.93,2.92,2.95,2.89,640219.0
2026-01-16,2.94,2.98,3.04,2.94,1182157.0
2026-01-19,2.97,3.09,3.12,2.93,1825430.0
2026-01-20,3.09,3.01,3.1,2.99,1114953.0
