date,open,close,high,low,amount
2025-12-01,16.2,16.15,16.26,16.07,38843.0
2025-12-02,16.1,16.34,16.61,16.05,72496.0
2025-12-03,16.39,16.74,16.8,16.29,91780.0
2025-12-04,16.72,16.49,17.29,16.46,80001.0
2025-12-05,16.39,17.2,17.27,16.3,108796.0
2025-12-08,17.1,18.92,18.92,17.0,176232.0
2025-12-09,19.6,20.81,20.81,19.31,517916.0
2025-12-10,22.27,20.44,22.44,20.3,559412.0
2025-12-11,19.8,18.84,20.22,18.52,370162.0
2025-12-12,18.56,17.8,18.63,17.73,297390.0
2025-12-15,17.8,18.04,18.76,17.55,218266.0
2025-12-16,17.9,17.12,18.0,17.05,168838.0
2025-12-17,17.02,17.03,17.27,16.8,119870.0
2025-12-18,17.0,17.07,17.33,16.83,107378.0
2025-12-19,17.02,17.83,17.99,17.01,167593.0
2025-12-22,17.69,17.73,17.98,17.58,120541.0
2025-12-23,17.7,17.87,18.19,17.37,161518.0
2025-12-24,17.68,18.32,18.33,17.68,165106.0
2025-12-25,18.31,18.16,18.66,18.03,150707.0
2025-12-26,18.15,18.15,18.26,17.81,135245.0
2025-12-29,18.0,17.9,18.5,17.71,110075.0
2025-12-30,17.9,17.48,17.9,17.4,100220.0
2025-12-31,17.66,17.2,17.66,17.0,76312.0
2026-01-05,17.2,17.2,17.25,17.04,66768.0
2026-01-06,17.2,17.25,17.3,17.1,73832.0
2026-01-07,17.22,17.72,18.08,17.2,151513.0
2026-01-08,17.55,17.39,17.67,17.32,92754.0
2026-01-09,17.3,17.26,17.42,17.14,74435.0
2026-01-12,17.26,17.47,17.51,17.16,82499.0
2026-01-13,17.45,17.18,17.58,17.11,95269.0
2026-01-14,17.11,17.06,17.3,16.85,88039.0
2026-01-15,16.99,16.8,17.09,16.75,55927.0
2026-01-16,16.91,16.87,17.0,16.76,35840.0
2026-01-19,16.85,17.27,17.33,16.8,64367.0
2026-01-20,17.26,17.25,17.34,17.11,42768.0
2026-01-21,17.14,17.24,17.38,17.08,36252.0
2026-01-22,17.24,17.41,17.42,17.22,49200.0
2026-01-23,17.35,17.48,17.48,17.34,47403.0
2026-01-26,17.47,17.29,17.47,17.15,47235.0
2026-01-27,17.22,17.39,17.41,16.93,50139.0
2026-01-28,17.39,17.56,17.67,17.28,60517.0
2026-01-29,17.56,17.68,17.93,17.25,80104.0
2026-01-30,17.7,18.37,18.51,17.5,180172.0
2026-02-02,18.8,17.89,18.9,17.88,161466.0
2026-02-03,18.1,18.23,18.63,18.03,126715.0
2026-02-04,18.09,18.43,18.65,18.01,117155.0
2026-02-05,18.51,19.29,19.42,18.51,201849.0
2026-02-06,18.85,18.1,18.91,17.93,155715.0
2026-02-09,18.08,18.02,18.2,17.81,87941.0
2026-02-10,17.92,17.81,17.98,17.6,68866.0
2026-02-11,17.76,17.68,17.89,17.66,50289.0
2026-02-12,17.68,17.39,17.68,17.24,69349.0
2026-02-13,17.7,17.28,17.8,17.27,80770.0
2026-02-24,17.28,17.61,17.78,17.06,93173.0
2026-02-25,17.51,17.56,17.64,17.4,55979.0
2026-02-26,17.5,17.57,17.67,17.47,36666.0
2026-02-27,17.57,17.62,17.65,17.43,42258.0
2026-03-02,17.17,17.2,17.36,16.98,62356.0
2026-03-03,17.2,16.9,17.4,16.9,54407.0
2026-03-04,16.75,16.38,16.79,16.16,72239.0
2026-03-05,16.6,16.33,16.66,16.29,33999.0
2026-03-06,16.29,16.67,16.74,16.26,36559.0
2026-03-09,16.54,16.34,16.61,16.19,33554.0
2026-03-10,16.48,16.6,16.68,16.48,26404.0
2026-03-11,16.55,16.46,16.64,16.43,22829.0
2026-03-12,16.35,16.35,16.49,16.28,25464.0
2026-03-13,16.35,16.48,16.61,16.26,40093.0
2026-03-16,16.49,16.58,16.66,16.36,24944.0
2026-03-17,16.57,16.34,16.72,16.33,23804.0
2026-03-18,16.33,16.33,16.45,16.16,23975.0
2026-03-19,16.06,16.0,16.23,15.9,28909.0
2026-03-20,16.03,15.84,16.14,15.84,20423.0
2026-03-23,15.67,14.99,15.67,14.95,42052.0
2026-03-24,15.22,15.53,15.53,15.17,29839.0
2026-03-25,15.56,16.12,16.15,15.5,38985.0
2026-03-26,15.96,15.76,16.06,15.69,28267.0
2026-03-27,15.5,15.7,15.78,15.48,18489.0
2026-03-30,15.5,16.1,16.18,15.36,41717.0
2026-03-31,16.12,16.33,16.47,16.08,46948.0
2026-04-01,16.46,16.29,16.57,16.16,33578.0
2026-04-02,16.17,16.4,16.48,16.15,29902.0
2026-04-03,16.38,16.01,16.39,15.92,21720.0
2026-04-07,16.01,16.26,16.29,16.0,22333.0
2026-04-08,16.6,16.71,16.72,16.52,43645.0
2026-04-09,16.51,16.27,16.54,16.2,31676.0
2026-04-10,16.27,16.37,16.64,16.24,32276.0
2026-04-13,17.09,16.74,17.37,16.7,117282.0
2026-04-14,16.79,16.83,16.98,16.44,84990.0
2026-04-15,16.77,16.44,16.79,16.42,49185.0
2026-04-16,16.44,16.36,16.46,16.3,29474.0
2026-04-17,16.26,16.23,16.33,16.16,24988.0
2026-04-20,16.3,16.25,16.3,16.19,17638.0
2026-04-21,16.23,16.05,16.23,16.0,24782.0
2026-04-22,16.0,15.98,16.05,15.93,16561.0
2026-04-23,15.93,15.95,16.04,15.77,23174.0
2026-04-24,15.89,15.82,16.05,15.76,14991.0
2026-04-27,15.87,15.95,15.99,15.81,12696.0
2026-04-28,15.98,15.91,16.01,15.76,16567.0
2026-04-29,15.84,16.08,16.14,15.84,19837.0
2026-04-30,16.06,16.12,16.15,15.95,21618.0
2026-05-06,16.05,16.02,16.14,16.0,23239.0
2026-05-07,16.08,16.0,16.14,15.98,20286.0
2026-05-08,15.87,16.02,16.05,15.81,21557.0
2026-05-11,16.02,15.96,16.02,15.86,23825.0
2026-05-12,15.97,15.81,15.98,15.8,20003.0
2026-05-13,15.8,15.86,15.92,15.53,29392.0
2026-05-14,15.85,15.47,15.86,15.47,23838.0
2026-05-15,15.49,15.31,15.5,15.22,22319.0
2026-05-18,15.32,15.17,15.32,15.03,20606.0
2026-05-19,15.12,15.18,15.28,15.0,14650.0
2026-05-20,15.15,14.93,15.15,14.88,19971.0
2026-05-21,14.97,14.67,15.15,14.66,26066.0
2026-05-22,14.67,14.64,14.76,14.59,17699.0
2026-05-25,14.66,14.73,14.84,14.66,20026.0
2026-05-26,14.61,14.57,14.73,14.38,21963.0
2026-05-27,14.56,14.28,14.66,14.22,20327.0
2026-05-28,14.27,14.14,14.37,14.06,15270.0
2026-05-29,14.2,14.43,14.48,14.18,23334.0
2026-06-01,15.0,15.11,15.19,14.9,44253.0
2026-06-02,14.96,15.06,15.14,14.8,28098.0
