date,open,close,high,low,amount
2025-12-01,4.11,4.15,4.15,4.11,835896.0
2025-12-02,4.14,4.11,4.15,4.1,775147.0
2025-12-03,4.11,4.06,4.13,4.04,1000290.0
2025-12-04,4.05,4.07,4.08,4.04,727009.0
2025-12-05,4.07,4.17,4.22,4.05,2148031.0
2025-12-08,4.22,4.18,4.29,4.18,2429625.0
2025-12-09,4.16,4.11,4.17,4.1,1237602.0
2025-12-10,4.11,4.17,4.18,4.1,1193850.0
2025-12-11,4.17,4.09,4.17,4.08,1008247.0
2025-12-12,4.1,4.13,4.15,4.09,944304.0
2025-12-15,4.11,4.11,4.16,4.08,863757.0
2025-12-16,4.1,4.09,4.11,4.07,850061.0
2025-12-17,4.08,4.12,4.16,4.02,1699605.0
2025-12-18,4.13,4.1,4.14,4.1,919726.0
2025-12-19,4.1,4.14,4.16,4.09,1120043.0
2025-12-22,4.14,4.12,4.16,4.12,806843.0
2025-12-23,4.13,4.09,4.14,4.08,915799.0
2025-12-24,4.08,4.13,4.14,4.08,805760.0
2025-12-25,4.13,4.14,4.15,4.11,829160.0
2025-12-26,4.14,4.17,4.22,4.13,1561772.0
2025-12-29,4.16,4.15,4.18,4.14,822148.0
2025-12-30,4.14,4.13,4.17,4.12,964614.0
2025-12-31,4.14,4.11,4.16,4.11,929901.0
2026-01-05,4.11,4.17,4.17,4.1,1454342.0
2026-01-06,4.16,4.3,4.3,4.16,3102843.0
2026-01-07,4.29,4.23,4.29,4.21,1783405.0
2026-01-08,4.21,4.18,4.22,4.17,1562838.0
2026-01-09,4.18,4.21,4.24,4.18,1706065.0
2026-01-12,4.21,4.54,4.63,4.19,10472699.0
2026-01-13,4.52,4.46,4.66,4.43,6978870.0
2026-01-14,4.42,4.41,4.6,4.37,5389178.0
2026-01-15,4.36,4.3,4.39,4.26,2979115.0
2026-01-16,4.35,4.27,4.36,4.26,2300643.0
2026-01-19,4.26,4.29,4.29,4.23,1421559.0
2026-01-20,4.28,4.3,4.31,4.25,1610078.0
2026-01-21,4.28,4.28,4.32,4.26,1474660.0
2026-01-22,4.29,4.32,4.37,4.28,1814003.0
2026-01-23,4.32,4.34,4.35,4.31,1576144.0
2026-01-26,4.33,4.3,4.38,4.29,2477162.0
2026-01-27,4.28,4.27,4.29,4.18,2061634.0
2026-01-28,4.27,4.28,4.32,4.25,1714310.0
2026-01-29,4.27,4.31,4.33,4.22,2056434.0
2026-01-30,4.3,4.2,4.3,4.2,2003948.0
2026-02-02,4.18,4.11,4.23,4.11,1724951.0
2026-02-03,4.14,4.15,4.15,4.1,1099697.0
2026-02-04,4.13,4.2,4.21,4.12,1420551.0
2026-02-05,4.18,4.21,4.25,4.17,1580452.0
2026-02-06,4.18,4.18,4.23,4.16,1025348.0
2026-02-09,4.21,4.21,4.24,4.2,889787.0
2026-02-10,4.22,4.19,4.22,4.19,710359.0
2026-02-11,4.2,4.18,4.22,4.18,695916.0
2026-02-12,4.19,4.17,4.19,4.15,799268.0
2026-02-13,4.16,4.12,4.2,4.12,1117282.0
2026-02-24,4.11,4.12,4.14,4.09,999713.0
2026-02-25,4.12,4.19,4.22,4.12,1578708.0
2026-02-26,4.18,4.15,4.19,4.14,929283.0
2026-02-27,4.15,4.18,4.2,4.13,1001718.0
2026-03-02,4.14,4.11,4.15,4.08,1580799.0
2026-03-03,4.12,4.03,4.15,4.02,1906498.0
2026-03-04,3.98,3.96,4.03,3.95,1191614.0
2026-03-05,4.0,3.98,4.01,3.96,895934.0
2026-03-06,3.97,4.04,4.05,3.96,1045435.0
2026-03-09,3.99,3.99,4.0,3.95,975545.0
2026-03-10,4.01,4.02,4.04,4.0,789109.0
2026-03-11,4.02,4.02,4.04,4.0,859265.0
2026-03-12,4.01,4.04,4.05,4.0,989574.0
2026-03-13,4.02,3.99,4.04,3.98,1017351.0
2026-03-16,3.99,3.99,4.0,3.96,716133.0
2026-03-17,3.99,4.01,4.07,3.99,1384027.0
2026-03-18,4.01,3.99,4.02,3.97,821323.0
2026-03-19,3.97,3.95,3.99,3.93,1104334.0
2026-03-20,3.94,3.85,3.97,3.85,1074169.0
2026-03-23,3.8,3.67,3.8,3.63,1384234.0
2026-03-24,3.71,3.77,3.78,3.67,1218397.0
2026-03-25,3.78,3.8,3.83,3.76,917125.0
2026-03-26,3.8,3.73,3.81,3.72,803163.0
2026-03-27,3.7,3.77,3.78,3.69,684545.0
2026-03-30,3.74,3.77,3.77,3.7,705730.0
2026-03-31,3.77,3.75,3.82,3.74,727808.0
2026-04-01,3.79,3.78,3.8,3.76,617073.0
2026-04-02,3.77,3.7,3.78,3.69,845739.0
2026-04-03,3.71,3.65,3.72,3.64,617067.0
2026-04-07,3.66,3.66,3.69,3.63,544861.0
2026-04-08,3.71,3.82,3.82,3.71,1530923.0
2026-04-09,3.79,3.73,3.79,3.73,800936.0
2026-04-10,3.76,3.82,3.93,3.76,2110399.0
2026-04-13,3.79,3.85,3.9,3.78,1142637.0
2026-04-14,3.87,3.86,3.89,3.81,1055366.0
2026-04-15,3.86,3.81,3.89,3.8,796985.0
2026-04-16,3.83,3.83,3.85,3.81,852393.0
2026-04-17,3.83,3.82,3.85,3.8,821955.0
2026-04-20,3.82,3.82,3.85,3.81,794297.0
2026-04-21,3.82,3.78,3.82,3.77,806304.0
2026-04-22,3.78,3.8,3.83,3.76,920690.0
2026-04-23,3.8,3.75,3.81,3.73,918373.0
2026-04-24,3.71,3.65,3.72,3.63,1277387.0
2026-04-27,3.62,3.64,3.66,3.61,720782.0
2026-04-28,3.64,3.65,3.7,3.63,899673.0
2026-04-29,3.65,3.7,3.72,3.63,1042080.0
2026-04-30,3.67,3.68,3.74,3.66,1112983.0
2026-05-06,3.7,3.75,3.78,3.69,1302066.0
2026-05-07,3.78,3.76,3.79,3.73,1018445.0
2026-05-08,3.75,3.73,3.77,3.72,924839.0
2026-05-11,3.72,3.78,3.8,3.7,1498929.0
2026-05-12,3.78,3.76,3.81,3.73,1323216.0
2026-05-13,3.75,3.76,3.77,3.71,1157918.0
2026-05-14,3.75,3.64,3.77,3.64,1378615.0
