date,open,close,high,low,amount
2025-12-01,21.26,21.32,21.34,20.8,28360.0
2025-12-02,21.32,21.81,21.93,21.28,29745.0
2025-12-03,21.75,21.37,22.03,21.13,23040.0
2025-12-04,21.21,21.03,21.37,20.96,17527.0
2025-12-05,21.27,20.83,21.37,20.7,29593.0
2025-12-08,21.08,20.68,21.08,20.58,27338.0
2025-12-09,20.62,20.48,20.99,20.42,24834.0
2025-12-10,20.7,19.93,20.7,19.8,34124.0
2025-12-11,20.18,19.6,20.29,19.53,22079.0
2025-12-12,19.69,19.74,19.95,19.47,18805.0
2025-12-15,19.8,19.91,20.5,19.71,33117.0
2025-12-16,20.21,18.98,20.21,18.8,27886.0
2025-12-17,19.02,19.49,19.66,18.83,23516.0
2025-12-18,19.73,19.91,20.47,19.22,23425.0
2025-12-19,19.8,19.68,20.2,19.62,17436.0
2025-12-22,19.8,19.33,19.82,19.31,20791.0
2025-12-23,19.33,19.78,19.99,19.24,23292.0
2025-12-24,19.87,19.6,19.96,19.53,13325.0
2025-12-25,19.62,19.28,19.91,19.14,25546.0
2025-12-26,19.43,18.78,19.43,18.51,38219.0
2025-12-29,18.78,18.79,19.01,18.56,18159.0
2025-12-30,18.57,18.74,18.92,18.48,19614.0
2025-12-31,18.73,19.49,19.5,18.56,24107.0
2026-01-05,19.49,19.32,20.4,19.11,39812.0
2026-01-06,19.31,19.3,19.88,19.12,42035.0
2026-01-07,19.37,19.08,19.48,18.94,27426.0
2026-01-08,19.03,19.11,19.48,19.01,26553.0
2026-01-09,19.1,19.03,19.99,18.95,49401.0
2026-01-12,19.05,18.65,19.05,18.22,51998.0
2026-01-13,18.62,18.3,18.75,18.3,27350.0
2026-01-14,18.25,18.35,18.48,17.9,31448.0
2026-01-15,18.33,18.33,18.42,18.18,19940.0
2026-01-16,18.45,18.37,18.54,18.23,12365.0
2026-01-19,18.55,18.51,18.74,18.31,23737.0
2026-01-20,18.61,18.2,18.61,18.03,21155.0
2026-01-21,18.21,18.42,18.48,18.12,16592.0
2026-01-22,18.42,19.75,19.77,18.31,66126.0
2026-01-23,19.71,19.78,20.1,19.5,35248.0
2026-01-26,19.81,19.57,19.92,19.37,36407.0
2026-01-27,19.57,20.43,20.79,19.52,57491.0
2026-01-28,20.19,22.12,22.28,20.19,92987.0
2026-01-29,22.25,21.13,22.4,21.08,72923.0
2026-01-30,21.08,21.4,21.85,20.78,48224.0
2026-02-02,21.44,22.25,23.03,21.44,71414.0
2026-02-03,22.64,23.47,23.66,22.21,72779.0
2026-02-04,23.4,23.16,24.11,22.68,51339.0
2026-02-05,22.99,24.23,24.48,22.8,67421.0
2026-02-06,24.23,25.16,25.87,23.3,79284.0
2026-02-09,25.05,24.73,26.24,24.31,72346.0
2026-02-10,25.08,24.32,25.17,24.26,45067.0
2026-02-11,24.05,24.73,25.26,24.05,37021.0
2026-02-12,24.74,24.01,24.97,23.94,40026.0
2026-02-13,24.01,24.72,24.95,23.81,55415.0
2026-02-24,24.9,27.19,27.19,24.89,88347.0
2026-02-25,27.73,27.9,28.28,27.0,95765.0
2026-02-26,27.9,28.46,28.75,27.2,52029.0
2026-02-27,28.46,28.78,29.15,27.98,41905.0
2026-03-02,28.63,28.76,28.9,27.02,75508.0
2026-03-03,28.58,28.19,29.71,28.0,62352.0
2026-03-04,27.63,29.3,29.65,27.63,57326.0
2026-03-05,29.36,29.82,30.06,28.61,72680.0
2026-03-06,29.2,29.13,29.99,28.88,39783.0
2026-03-09,28.9,27.84,28.9,27.34,40050.0
2026-03-10,28.0,28.12,28.66,27.9,29900.0
2026-03-11,28.33,28.12,29.15,27.88,28213.0
2026-03-12,28.01,27.92,28.18,27.81,19934.0
2026-03-13,27.78,27.06,28.2,27.06,30252.0
2026-03-16,27.38,26.95,27.38,25.91,51414.0
2026-03-17,26.98,29.65,29.65,26.51,60126.0
2026-03-18,29.65,29.76,29.86,28.11,74585.0
2026-03-19,29.66,28.39,29.66,28.16,51278.0
2026-03-20,28.38,27.07,29.0,27.0,38687.0
2026-03-23,27.0,25.54,27.0,25.0,37615.0
2026-03-24,26.3,27.32,27.5,25.82,34564.0
2026-03-25,27.41,28.8,28.93,27.01,37695.0
2026-03-26,28.66,27.85,29.57,27.68,26242.0
2026-03-27,27.72,27.7,27.98,27.04,20623.0
2026-03-30,27.53,29.71,29.84,27.0,53560.0
2026-03-31,29.5,29.8,31.39,29.12,51393.0
2026-04-01,30.5,32.13,32.78,30.36,73968.0
2026-04-02,32.77,32.24,32.78,31.1,46173.0
2026-04-03,32.13,31.17,32.8,31.12,37078.0
2026-04-07,30.99,28.55,31.23,28.35,59462.0
