date,open,close,high,low,amount
2025-12-01,9.18,9.26,9.38,9.18,44699.0
2025-12-02,9.2,9.19,9.25,9.16,28345.0
2025-12-03,9.26,9.1,9.27,9.08,32649.0
2025-12-04,9.1,8.98,9.12,8.93,33127.0
2025-12-05,8.96,9.02,9.03,8.85,34484.0
2025-12-08,9.07,9.11,9.22,9.03,34142.0
2025-12-09,9.1,9.12,9.19,9.03,31712.0
2025-12-10,9.06,8.98,9.13,8.92,40030.0
2025-12-11,8.98,8.78,9.01,8.78,39007.0
2025-12-12,8.87,8.72,8.93,8.7,31323.0
2025-12-15,8.72,8.64,8.73,8.6,30561.0
2025-12-16,8.68,8.44,8.68,8.42,35896.0
2025-12-17,8.4,8.5,8.52,8.32,30919.0
2025-12-18,8.45,8.51,8.57,8.4,29825.0
2025-12-19,8.55,8.65,8.69,8.48,25188.0
2025-12-22,8.69,8.67,8.7,8.62,27141.0
2025-12-23,8.7,8.66,8.7,8.62,20024.0
2025-12-24,8.64,8.66,8.69,8.6,23301.0
2025-12-25,8.69,8.75,8.8,8.61,36991.0
2025-12-26,8.75,8.68,8.77,8.67,31561.0
2025-12-29,8.66,8.6,8.67,8.54,37210.0
2025-12-30,8.55,8.56,8.65,8.5,32690.0
2025-12-31,8.57,8.54,8.59,8.45,24670.0
2026-01-05,8.59,8.69,8.72,8.54,35413.0
2026-01-06,8.72,8.85,8.86,8.66,57843.0
2026-01-07,8.85,8.71,8.85,8.67,52327.0
2026-01-08,8.71,8.86,8.88,8.63,57212.0
2026-01-09,8.86,9.29,9.38,8.79,110486.0
2026-01-12,9.22,10.18,10.22,9.19,408865.0
2026-01-13,10.16,10.13,10.48,9.81,340182.0
2026-01-14,10.16,9.72,10.28,9.61,252938.0
2026-01-15,9.66,9.45,9.78,9.37,170027.0
2026-01-16,9.49,9.14,9.59,9.11,121720.0
2026-01-19,9.1,9.43,9.47,9.1,111494.0
2026-01-20,9.42,9.31,9.49,9.27,80420.0
2026-01-21,9.35,9.38,9.38,9.15,62497.0
2026-01-22,9.38,9.52,9.52,9.35,62339.0
2026-01-23,9.53,9.49,9.55,9.45,50217.0
2026-01-26,9.5,9.53,9.6,9.41,71840.0
2026-01-27,9.53,9.4,9.53,9.18,51513.0
2026-01-28,9.44,9.25,9.44,9.24,38463.0
2026-01-29,9.21,9.14,9.32,9.1,45328.0
2026-01-30,9.12,9.21,9.24,9.08,44127.0
2026-02-02,9.19,9.09,9.3,9.09,46228.0
2026-02-03,9.1,9.14,9.16,9.02,31748.0
2026-02-04,9.12,9.26,9.26,9.12,29864.0
2026-02-05,9.25,9.12,9.28,9.12,31186.0
2026-02-06,9.1,9.21,9.27,9.08,37784.0
2026-02-09,9.26,9.37,9.39,9.2,34080.0
2026-02-10,9.39,9.33,9.41,9.27,28320.0
2026-02-11,9.36,9.34,9.4,9.26,33646.0
2026-02-12,9.39,9.27,9.39,9.19,35572.0
2026-02-13,9.27,9.17,9.28,9.13,29558.0
2026-02-24,9.17,9.36,9.37,9.17,40497.0
2026-02-25,9.38,9.38,9.5,9.32,35791.0
2026-02-26,9.38,9.51,9.57,9.35,55087.0
2026-02-27,9.51,9.76,9.87,9.48,97112.0
2026-03-02,9.61,9.78,9.85,9.53,101515.0
2026-03-03,9.75,9.78,10.31,9.74,143040.0
2026-03-04,9.53,9.82,9.96,9.53,126610.0
2026-03-05,10.02,9.94,10.16,9.87,110523.0
2026-03-06,9.82,10.02,10.13,9.82,98103.0
2026-03-09,9.95,10.07,10.13,9.9,88390.0
2026-03-10,10.07,10.06,10.15,9.98,76832.0
2026-03-11,10.05,10.02,10.09,9.91,74640.0
2026-03-12,10.05,9.9,10.12,9.87,67685.0
2026-03-13,9.96,9.7,9.96,9.66,70435.0
2026-03-16,9.7,9.67,9.75,9.61,53983.0
2026-03-17,9.67,9.53,9.78,9.51,58758.0
2026-03-18,9.56,10.23,10.48,9.55,338977.0
2026-03-19,10.1,10.12,10.7,10.07,308406.0
2026-03-20,10.26,10.64,10.92,9.95,341237.0
2026-03-23,10.9,10.4,11.32,10.33,374135.0
2026-03-24,10.59,10.78,10.88,10.37,272811.0
2026-03-25,10.55,10.95,11.15,10.46,298205.0
2026-03-26,10.85,10.98,11.11,10.56,255147.0
2026-03-27,10.8,11.2,11.7,10.8,334395.0
2026-03-30,10.99,10.55,10.99,10.08,291038.0
2026-03-31,10.2,11.61,11.61,10.16,326211.0
2026-04-01,11.8,12.77,12.77,11.13,548307.0
2026-04-02,13.4,14.05,14.05,13.4,463188.0
2026-04-03,14.48,12.79,15.46,12.72,652075.0
2026-04-07,12.79,14.07,14.07,12.12,594774.0
2026-04-08,14.13,15.48,15.48,14.13,615370.0
2026-04-09,14.7,14.15,14.86,13.93,519780.0
2026-04-10,13.8,14.17,14.85,13.15,488733.0
2026-04-13,13.5,13.8,13.97,12.9,372295.0
2026-04-14,13.49,14.05,14.88,13.3,405459.0
2026-04-15,13.33,12.82,13.57,12.65,397390.0
2026-04-16,12.3,13.04,13.28,11.81,394720.0
2026-04-17,13.0,12.74,13.28,12.64,256561.0
2026-04-20,12.74,14.01,14.01,12.57,221343.0
2026-04-21,14.49,13.86,14.6,13.65,495119.0
2026-04-22,13.72,13.51,13.77,13.15,286030.0
2026-04-23,13.3,13.06,13.57,12.43,339281.0
2026-04-24,12.53,12.0,12.79,11.92,261849.0
2026-04-27,11.66,11.93,12.0,11.4,166483.0
2026-04-28,11.9,11.52,11.92,11.36,166423.0
2026-04-29,11.32,11.47,11.59,11.31,115048.0
2026-04-30,11.36,11.16,11.52,11.09,152136.0
2026-05-06,11.18,11.41,11.47,11.18,121872.0
2026-05-07,11.54,11.87,11.88,11.43,178168.0
2026-05-08,11.85,11.77,11.94,11.61,134914.0
