date,open,close,high,low,amount
2026-03-24,18.43,18.43,18.5,18.09,44835.0
2026-03-25,18.48,18.51,18.66,18.42,37421.0
2026-03-26,18.49,18.03,18.52,18.01,46800.0
2026-03-27,17.97,18.36,18.37,17.85,40377.0
2026-03-30,18.13,18.26,18.36,18.01,29584.0
2026-03-31,18.24,18.12,18.41,18.09,29029.0
2026-04-01,18.35,18.51,18.56,18.16,42860.0
2026-04-02,18.51,18.46,18.66,18.38,41893.0
2026-04-03,18.39,17.58,18.45,17.56,72146.0
2026-04-07,17.6,17.48,17.7,17.44,38991.0
2026-04-08,17.89,18.03,18.07,17.74,52473.0
2026-04-09,17.9,17.6,17.97,17.6,42503.0
2026-04-10,17.74,17.74,17.92,17.65,39052.0
2026-04-13,17.58,17.53,17.66,17.5,36051.0
2026-04-14,17.64,17.54,17.66,17.28,57520.0
2026-04-15,17.66,17.56,17.71,17.51,39794.0
2026-04-16,17.58,17.69,17.69,17.43,38287.0
2026-04-17,17.63,17.56,17.65,17.45,32674.0
2026-04-20,17.54,17.51,17.61,17.43,35662.0
2026-04-21,17.52,17.4,17.61,17.39,30074.0
2026-04-22,17.37,17.21,17.4,17.11,50706.0
2026-04-23,17.58,18.23,18.45,17.56,152132.0
2026-04-24,18.09,18.46,18.64,17.88,111878.0
2026-04-27,18.31,18.3,18.62,18.28,58367.0
2026-04-28,18.3,18.43,18.66,18.19,63162.0
2026-04-29,18.33,18.43,18.56,18.3,48428.0
2026-04-30,18.38,18.07,18.43,18.01,48534.0
2026-05-06,18.13,18.13,18.28,18.06,39524.0
2026-05-07,18.23,18.33,18.43,18.16,40243.0
2026-05-08,18.47,18.91,18.91,18.43,83684.0
2026-05-11,18.83,20.1,20.19,18.78,200302.0
2026-05-12,19.79,19.25,19.86,19.22,103268.0
2026-05-13,19.24,19.28,19.43,19.05,56892.0
2026-05-14,19.18,18.53,19.2,18.53,69146.0
2026-05-15,18.61,18.36,18.67,18.09,64757.0
2026-05-18,18.36,17.95,18.56,17.8,50537.0
2026-05-19,18.06,18.05,18.21,17.88,37835.0
2026-05-20,18.13,17.89,18.26,17.74,41745.0
2026-05-21,17.9,17.7,18.07,17.66,50002.0
2026-05-22,17.7,17.73,17.82,17.52,30930.0
2026-05-25,17.88,17.77,18.22,17.75,41540.0
2026-05-26,17.95,18.46,18.79,17.95,100120.0
2026-05-27,18.14,18.0,18.36,17.88,64926.0
2026-05-28,17.88,17.44,18.03,17.3,61798.0
2026-05-29,17.47,17.55,17.65,17.33,46122.0
2026-06-01,17.4,17.59,17.65,17.28,33975.0
2026-06-02,17.65,17.41,17.74,17.39,37466.0
