date,open,close,high,low,amount
2025-12-01,36.48,36.58,36.6,36.12,11029.0
2025-12-02,36.6,36.15,36.63,35.96,10292.0
2025-12-03,36.41,35.93,36.43,35.83,8752.0
2025-12-04,36.13,37.63,37.73,36.05,34188.0
2025-12-05,37.64,37.43,37.64,36.85,16925.0
2025-12-08,37.42,37.36,37.6,37.19,11653.0
2025-12-09,37.46,37.01,37.47,37.0,8246.0
2025-12-10,37.11,37.26,37.35,36.72,9020.0
2025-12-11,37.35,36.63,37.44,36.63,9466.0
2025-12-12,36.64,36.93,37.33,36.23,11067.0
2025-12-15,37.0,36.48,37.14,36.48,8185.0
2025-12-16,36.56,36.3,36.63,36.18,7995.0
2025-12-17,36.3,36.69,36.81,35.98,8562.0
2025-12-18,36.5,36.59,36.96,36.46,8636.0
2025-12-19,36.7,36.79,37.07,36.51,7639.0
2025-12-22,36.86,36.91,37.16,36.7,10078.0
2025-12-23,36.81,36.2,36.92,36.15,12778.0
2025-12-24,36.31,37.2,37.49,36.12,24795.0
2025-12-25,37.36,38.56,38.59,36.6,63587.0
2025-12-26,38.08,37.9,38.26,37.61,32305.0
2025-12-29,37.91,37.64,38.24,37.54,21586.0
2025-12-30,37.75,38.14,38.32,37.64,23253.0
2025-12-31,38.14,39.31,39.9,38.02,54371.0
2026-01-05,39.31,39.5,39.97,38.99,35036.0
2026-01-06,39.5,40.45,41.15,39.23,42180.0
2026-01-07,40.36,39.88,40.4,39.75,20833.0
2026-01-08,39.8,39.57,40.05,39.51,16225.0
2026-01-09,39.57,39.79,39.91,39.33,24597.0
2026-01-12,39.85,39.78,40.26,39.53,26034.0
2026-01-13,39.93,39.9,40.2,39.31,24374.0
2026-01-14,39.89,39.05,39.95,38.59,35923.0
2026-01-15,39.05,39.66,40.14,38.91,30229.0
2026-01-16,39.6,41.59,42.8,39.59,77101.0
2026-01-19,40.35,40.62,41.0,39.8,50227.0
2026-01-20,40.54,40.74,41.18,40.23,38922.0
2026-01-21,40.6,40.93,41.35,40.23,30728.0
2026-01-22,41.42,40.41,41.42,40.24,26133.0
2026-01-23,40.66,40.8,41.07,40.42,23171.0
2026-01-26,40.89,39.96,41.13,39.8,29771.0
2026-01-27,40.01,41.07,41.65,38.9,52793.0
2026-01-28,40.9,39.82,41.14,39.79,37944.0
2026-01-29,39.62,38.74,40.12,38.52,28820.0
2026-01-30,38.65,38.78,39.04,37.91,17098.0
2026-02-02,38.57,38.0,39.48,37.96,19617.0
2026-02-03,38.21,39.33,39.5,38.21,20738.0
2026-02-04,39.25,39.3,39.55,38.9,12558.0
2026-02-05,39.19,39.06,39.4,38.86,10351.0
2026-02-06,39.02,39.2,39.59,38.88,15660.0
2026-02-09,39.39,39.89,40.3,39.27,21605.0
2026-02-10,39.89,39.94,40.45,39.5,18070.0
2026-02-11,39.96,39.8,39.98,39.46,14639.0
2026-02-12,39.88,39.57,39.92,39.46,11436.0
2026-02-13,39.63,39.24,40.09,39.22,16003.0
2026-02-24,39.59,39.16,39.59,38.98,15187.0
2026-02-25,39.26,39.21,39.41,39.0,18338.0
2026-02-26,39.36,39.36,39.49,38.91,16435.0
2026-02-27,39.3,38.85,39.3,38.75,16936.0
2026-03-02,38.5,37.53,38.57,37.32,26875.0
2026-03-03,37.7,36.6,38.21,36.52,21856.0
2026-03-04,36.5,35.36,36.51,35.1,27314.0
2026-03-05,35.75,35.67,36.23,35.44,19032.0
2026-03-06,35.69,36.33,36.46,35.31,11813.0
2026-03-09,36.18,35.82,36.18,35.13,14549.0
2026-03-10,36.2,36.44,36.58,36.15,12395.0
2026-03-11,36.58,36.11,36.58,36.01,11519.0
2026-03-12,36.07,35.77,36.15,35.6,12371.0
2026-03-13,35.88,35.06,35.96,35.01,31494.0
2026-03-16,35.4,35.14,35.4,34.76,15859.0
2026-03-17,35.28,34.98,35.49,34.96,11790.0
2026-03-18,35.39,35.38,35.45,34.96,9557.0
2026-03-19,35.04,34.2,35.16,34.15,16778.0
2026-03-20,34.3,33.64,34.51,33.58,12135.0
2026-03-23,33.21,31.76,33.63,31.4,25458.0
2026-03-24,32.26,32.35,32.4,31.51,14792.0
2026-03-25,32.58,32.73,32.96,32.51,17540.0
2026-03-26,32.7,32.28,32.94,32.17,9616.0
2026-03-27,31.96,32.55,32.65,31.91,9202.0
2026-03-30,32.19,32.73,32.83,32.06,9566.0
2026-03-31,32.73,32.59,33.14,32.46,11162.0
2026-04-01,33.05,33.03,33.15,32.81,10772.0
2026-04-02,33.08,32.61,33.08,32.4,7708.0
2026-04-03,32.77,31.98,32.8,31.9,8534.0
2026-04-07,32.06,32.41,32.57,32.06,8057.0
2026-04-08,32.99,33.44,33.44,32.99,12033.0
2026-04-09,33.35,32.9,33.35,32.9,9459.0
2026-04-10,33.49,33.55,34.04,33.4,21266.0
2026-04-13,33.69,33.41,33.69,33.22,9322.0
2026-04-14,33.62,33.72,33.83,33.45,8801.0
2026-04-15,33.97,33.69,34.06,33.61,9441.0
2026-04-16,33.77,34.1,34.16,33.6,12571.0
2026-04-17,34.05,33.96,34.05,33.7,10679.0
2026-04-20,34.05,33.96,34.15,33.82,10015.0
2026-04-21,33.8,33.46,33.8,33.15,13653.0
2026-04-22,33.36,33.83,34.02,33.36,10955.0
2026-04-23,34.0,33.52,34.09,33.4,10800.0
2026-04-24,33.35,33.5,33.72,32.9,17095.0
2026-04-27,33.6,35.7,35.72,33.26,42337.0
2026-04-28,35.3,36.18,36.2,34.58,37069.0
2026-04-29,35.88,35.11,35.89,35.01,25331.0
2026-04-30,35.21,34.87,35.25,34.71,13327.0
2026-05-06,35.06,35.12,35.18,34.88,12634.0
2026-05-07,35.12,35.4,35.68,35.08,11567.0
2026-05-08,35.39,37.15,38.0,35.35,45300.0
2026-05-11,37.13,37.89,38.18,36.81,34663.0
2026-05-12,37.77,36.97,37.89,36.8,15258.0
2026-05-13,36.71,37.02,37.2,36.71,11017.0
2026-05-14,37.22,36.2,37.38,36.2,12392.0
2026-05-15,36.38,36.48,37.26,36.2,18082.0
2026-05-18,36.48,35.63,36.48,35.43,15149.0
2026-05-19,35.63,36.2,36.35,35.16,19216.0
2026-05-20,36.16,36.03,36.21,35.15,16092.0
2026-05-21,36.34,35.72,37.03,35.53,19247.0
2026-05-22,35.89,36.82,37.14,35.89,25739.0
2026-05-25,37.2,36.66,37.45,36.22,21603.0
2026-05-26,36.43,35.6,36.62,35.32,18357.0
2026-05-27,35.6,34.76,35.66,34.43,21554.0
2026-05-28,34.77,34.56,35.07,33.37,21728.0
2026-05-29,34.53,33.5,34.67,33.33,17168.0
