date,open,close,high,low,amount
2025-12-01,9.42,9.46,9.46,9.38,40824.0
2025-12-02,9.47,9.41,9.49,9.34,40661.0
2025-12-03,9.45,9.49,9.61,9.42,76388.0
2025-12-04,9.46,9.37,9.51,9.34,47341.0
2025-12-05,9.37,9.54,9.58,9.28,87880.0
2025-12-08,9.57,9.54,9.68,9.53,73176.0
2025-12-09,9.52,9.34,9.52,9.33,55824.0
2025-12-10,9.3,9.41,9.43,9.26,49976.0
2025-12-11,9.42,9.23,9.43,9.23,59652.0
2025-12-12,9.3,9.21,9.34,9.21,44568.0
2025-12-15,9.18,9.21,9.3,9.15,38492.0
2025-12-16,9.19,9.25,9.28,9.09,46433.0
2025-12-17,9.22,9.16,9.26,8.98,72350.0
2025-12-18,9.11,9.12,9.23,9.09,41662.0
2025-12-19,9.13,9.27,9.28,9.1,39364.0
2025-12-22,9.26,9.53,9.69,9.26,139506.0
2025-12-23,9.46,9.42,9.51,9.34,82248.0
2025-12-24,9.38,9.47,9.57,9.37,71815.0
2025-12-25,9.52,9.61,9.81,9.5,106858.0
2025-12-26,9.58,9.6,9.7,9.52,65562.0
2025-12-29,9.59,9.75,9.76,9.54,84319.0
2025-12-30,9.71,9.56,9.76,9.53,70599.0
2025-12-31,9.54,9.55,9.63,9.5,45538.0
2026-01-05,9.58,9.49,9.6,9.45,63137.0
2026-01-06,9.47,9.67,9.7,9.47,91482.0
2026-01-07,9.68,9.53,9.68,9.51,68207.0
2026-01-08,9.49,9.51,9.55,9.42,67953.0
2026-01-09,9.51,9.86,10.14,9.5,200486.0
2026-01-12,9.89,9.93,9.97,9.79,146796.0
2026-01-13,9.96,9.8,10.03,9.78,116886.0
2026-01-14,9.79,9.8,10.04,9.69,124668.0
2026-01-15,9.7,9.7,9.8,9.63,78745.0
2026-01-16,9.78,9.6,9.8,9.51,70154.0
2026-01-19,9.59,9.77,9.8,9.57,69135.0
2026-01-20,9.74,9.79,9.86,9.7,66157.0
2026-01-21,9.73,9.78,9.82,9.72,47491.0
2026-01-22,9.78,9.94,9.96,9.76,89290.0
2026-01-23,9.92,9.9,9.98,9.83,76711.0
2026-01-26,9.9,9.8,9.91,9.7,86090.0
2026-01-27,9.74,9.66,9.8,9.47,83026.0
2026-01-28,9.58,9.55,9.72,9.53,63587.0
2026-01-29,9.51,9.5,9.58,9.36,69281.0
2026-01-30,9.5,9.67,9.74,9.44,93223.0
2026-02-02,9.63,9.64,9.85,9.63,75010.0
2026-02-03,9.74,9.68,9.78,9.59,60682.0
2026-02-04,9.62,9.77,9.81,9.59,77005.0
2026-02-05,9.74,9.74,9.81,9.68,56971.0
2026-02-06,9.69,9.86,9.87,9.69,85922.0
2026-02-09,9.91,9.87,9.95,9.81,82053.0
2026-02-10,9.86,9.81,9.87,9.77,56437.0
2026-02-11,9.82,9.78,9.85,9.76,50256.0
2026-02-12,9.77,9.62,9.78,9.54,71604.0
2026-02-13,9.64,9.62,9.76,9.58,75001.0
2026-02-24,9.67,9.71,9.75,9.62,44674.0
2026-02-25,9.72,9.75,9.83,9.72,52769.0
2026-02-26,9.79,9.75,9.81,9.71,43079.0
2026-02-27,9.75,9.87,9.87,9.72,74714.0
2026-03-02,9.76,9.57,9.76,9.42,112562.0
2026-03-03,9.59,9.38,9.72,9.38,81360.0
2026-03-04,9.38,9.26,9.42,9.11,92162.0
2026-03-05,9.42,9.49,9.51,9.39,65123.0
2026-03-06,9.49,9.63,9.65,9.43,55434.0
2026-03-09,9.44,9.35,9.48,9.27,100574.0
2026-03-10,9.43,9.44,9.49,9.37,69792.0
2026-03-11,9.47,9.28,9.47,9.25,85252.0
2026-03-12,9.25,9.33,9.42,9.25,75051.0
2026-03-13,9.28,9.58,9.72,9.28,140914.0
2026-03-16,9.53,9.53,9.63,9.41,77813.0
2026-03-17,9.57,9.44,9.67,9.39,78154.0
2026-03-18,9.4,9.52,9.53,9.26,66775.0
2026-03-19,9.39,9.39,9.59,9.36,69431.0
2026-03-20,9.4,8.98,9.47,8.98,92363.0
2026-03-23,8.82,8.44,8.85,8.38,100225.0
2026-03-24,8.63,8.86,8.86,8.45,83209.0
2026-03-25,8.87,8.91,8.94,8.81,46651.0
2026-03-26,8.9,8.71,8.95,8.7,46055.0
2026-03-27,8.67,8.92,8.94,8.67,43462.0
2026-03-30,8.83,8.85,8.95,8.69,49881.0
2026-03-31,8.88,8.75,8.96,8.71,37904.0
2026-04-01,8.83,8.8,8.9,8.75,33653.0
2026-04-02,8.76,8.63,8.82,8.57,38260.0
2026-04-03,8.71,8.47,8.77,8.45,40923.0
2026-04-07,8.45,8.64,8.66,8.44,35594.0
