date,open,close,high,low,amount
2026-04-20,73.47,73.25,73.96,72.43,1213634.0
2026-04-21,72.28,72.51,74.03,72.17,1166474.0
2026-04-22,71.7,74.35,74.81,71.7,1092683.0
2026-04-23,74.36,74.7,75.5,73.7,1054583.0
2026-04-24,74.5,74.24,75.19,74.12,861474.0
2026-04-27,75.0,75.77,76.79,74.03,1439671.0
2026-04-28,77.78,83.88,84.84,76.6,6840332.0
2026-04-29,83.68,83.86,86.38,83.64,3356721.0
2026-04-30,83.44,85.02,85.49,82.79,2674048.0
2026-05-06,85.0,83.4,85.0,82.36,2341777.0
2026-05-07,83.88,83.32,84.47,82.77,1675733.0
2026-05-08,83.72,83.0,84.0,81.8,1452996.0
2026-05-11,82.99,84.18,84.3,81.25,1690078.0
2026-05-12,85.04,83.18,85.05,83.1,1378556.0
2026-05-13,83.41,85.82,86.3,82.43,2373058.0
2026-05-14,85.88,82.66,86.28,82.66,1622213.0
2026-05-15,82.34,82.28,84.4,81.88,1503609.0
2026-05-18,82.03,80.75,82.45,80.0,1191148.0
2026-05-19,80.56,81.48,82.02,80.21,946983.0
2026-05-20,81.11,80.85,81.73,79.75,1472967.0
2026-05-21,80.66,80.78,86.28,80.36,2270235.0
2026-05-22,80.8,80.42,82.05,79.0,1826631.0
2026-05-25,80.4,79.65,81.0,78.42,1661950.0
2026-05-26,79.65,79.69,80.15,78.16,1427274.0
2026-05-27,79.9,81.21,81.37,78.4,1735382.0
2026-05-28,81.27,80.71,81.78,79.5,1610504.0
2026-05-29,81.38,81.91,82.5,78.66,2412154.0
2026-06-01,82.15,80.19,83.64,79.4,2186040.0
2026-06-02,79.7,79.81,80.4,78.42,1706225.0
