date,open,close,high,low,amount
2025-12-01,7.25,7.24,7.29,7.18,904062.0
2025-12-02,7.24,7.29,7.32,7.22,814164.0
2025-12-03,7.27,7.36,7.44,7.24,786926.0
2025-12-04,7.39,7.27,7.41,7.23,642062.0
2025-12-05,7.25,7.33,7.35,7.23,511526.0
2025-12-08,7.32,7.18,7.34,7.16,1169010.0
2025-12-09,7.15,7.09,7.16,7.06,945289.0
2025-12-10,7.07,7.15,7.16,7.01,909308.0
2025-12-11,7.14,7.08,7.15,7.04,890956.0
2025-12-12,7.09,7.19,7.19,7.02,1947082.0
2025-12-15,7.15,7.05,7.21,7.04,1295141.0
2025-12-16,7.06,7.06,7.09,7.01,769123.0
2025-12-17,7.07,7.11,7.15,7.0,831900.0
2025-12-18,7.11,7.19,7.2,7.09,732563.0
2025-12-19,7.17,7.21,7.28,7.14,643824.0
2025-12-22,7.25,7.22,7.27,7.2,614990.0
2025-12-23,7.21,7.16,7.22,7.15,488520.0
2025-12-24,7.16,7.19,7.2,7.12,434083.0
2025-12-25,7.19,7.18,7.24,7.14,450824.0
2025-12-26,7.19,7.35,7.37,7.18,967547.0
2025-12-29,7.33,7.44,7.54,7.31,1285364.0
2025-12-30,7.43,7.41,7.5,7.37,562959.0
2025-12-31,7.41,7.45,7.51,7.39,543746.0
2026-01-05,7.49,7.28,7.5,7.25,1061683.0
2026-01-06,7.28,7.35,7.36,7.25,905020.0
2026-01-07,7.31,7.26,7.41,7.24,1161076.0
2026-01-08,7.24,7.33,7.39,7.16,1064701.0
2026-01-09,7.33,7.28,7.38,7.25,950380.0
2026-01-12,7.3,7.33,7.42,7.29,1004403.0
2026-01-13,7.35,7.27,7.37,7.26,995619.0
2026-01-14,7.27,7.18,7.3,7.15,1346427.0
2026-01-15,7.18,7.1,7.2,7.08,1062899.0
2026-01-16,7.13,7.0,7.16,7.0,1226848.0
2026-01-19,7.02,7.14,7.15,7.01,1099647.0
2026-01-20,7.15,7.26,7.26,7.13,1424667.0
2026-01-21,7.23,7.21,7.26,7.16,949310.0
2026-01-22,7.22,7.27,7.33,7.18,1235964.0
2026-01-23,7.29,7.24,7.3,7.21,975055.0
2026-01-26,7.27,7.3,7.38,7.25,1593592.0
2026-01-27,7.31,7.16,7.35,7.15,1270163.0
2026-01-28,7.16,7.3,7.44,7.12,2477491.0
2026-01-29,7.31,7.37,7.41,7.2,2933362.0
2026-01-30,7.29,7.3,7.39,7.15,1892523.0
2026-02-02,7.26,6.95,7.28,6.95,2543303.0
