date,open,close,high,low,amount
2025-12-01,20.19,20.02,20.37,19.8,23028.0
2025-12-02,20.32,19.79,20.32,19.71,20425.0
2025-12-03,19.79,19.54,20.0,19.41,16851.0
2025-12-04,19.42,19.36,19.87,19.18,16707.0
2025-12-05,19.26,19.42,19.52,19.1,16199.0
2025-12-08,19.43,19.49,19.73,19.42,20954.0
2025-12-09,19.5,19.22,19.56,19.13,13936.0
2025-12-10,19.3,18.95,19.3,18.88,19431.0
2025-12-11,19.1,18.85,19.27,18.81,19734.0
2025-12-12,18.81,18.72,18.97,18.65,14203.0
2025-12-15,18.7,18.5,18.87,18.47,15449.0
2025-12-16,18.51,18.1,18.52,17.95,19166.0
2025-12-17,18.03,18.08,18.34,17.79,17638.0
2025-12-18,17.8,18.08,18.26,17.8,14067.0
2025-12-19,18.15,18.11,18.47,18.11,16940.0
2025-12-22,18.18,18.06,18.34,18.0,14085.0
2025-12-23,18.01,17.78,18.07,17.73,18691.0
2025-12-24,17.98,19.23,20.87,17.81,118184.0
2025-12-25,19.53,18.99,19.6,18.78,72947.0
2025-12-26,18.99,18.76,19.07,18.48,48536.0
2025-12-29,18.66,18.75,18.94,18.56,39826.0
2025-12-30,18.65,18.85,18.93,18.4,37804.0
2025-12-31,18.85,18.23,18.86,18.23,39648.0
2026-01-05,18.28,18.54,18.6,17.84,34094.0
2026-01-06,18.54,18.96,19.29,18.49,46984.0
2026-01-07,18.97,18.85,19.06,18.64,33102.0
2026-01-08,18.73,18.92,19.03,18.61,34892.0
2026-01-09,18.98,19.38,19.66,18.98,48694.0
2026-01-12,19.39,19.62,19.75,19.32,47005.0
2026-01-13,19.62,19.23,19.69,19.19,38307.0
2026-01-14,19.23,19.25,19.78,18.94,52239.0
2026-01-15,19.09,19.26,19.31,19.02,22176.0
2026-01-16,19.37,19.7,19.82,19.12,40780.0
2026-01-19,19.6,19.58,19.84,19.46,26436.0
2026-01-20,19.6,19.86,19.95,19.51,43721.0
2026-01-21,19.9,20.1,20.65,19.53,64870.0
2026-01-22,20.2,20.14,20.32,19.81,34647.0
2026-01-23,20.19,20.4,20.72,20.07,48784.0
2026-01-26,20.52,20.86,21.71,20.4,103068.0
2026-01-27,20.85,20.59,20.98,19.66,64651.0
2026-01-28,20.39,19.9,20.63,19.83,41724.0
2026-01-29,19.9,19.35,20.08,19.2,47792.0
2026-01-30,19.26,19.3,19.43,18.78,35224.0
2026-02-02,19.05,18.77,19.3,18.71,36738.0
2026-02-03,18.91,19.21,19.25,18.8,27722.0
2026-02-04,19.18,20.26,20.36,19.02,67445.0
2026-02-05,20.16,19.91,20.16,19.64,38651.0
2026-02-06,19.8,22.57,23.1,19.7,167419.0
2026-02-09,22.49,23.65,24.5,22.1,161813.0
2026-02-10,23.7,24.56,24.88,23.36,127926.0
2026-02-11,24.56,24.11,25.04,24.08,90495.0
2026-02-12,24.15,24.83,25.36,24.02,94232.0
2026-02-13,24.61,24.01,24.81,24.01,65508.0
2026-02-24,24.37,23.96,24.63,23.7,52985.0
2026-02-25,23.9,23.75,24.19,23.51,44167.0
2026-02-26,23.81,23.38,23.84,23.24,42292.0
2026-02-27,23.39,22.96,23.39,22.75,38589.0
2026-03-02,22.73,22.36,22.94,22.25,47687.0
2026-03-03,22.51,23.65,24.98,22.36,135805.0
2026-03-04,23.44,22.99,24.25,22.89,71875.0
2026-03-05,23.34,22.31,23.47,22.14,56732.0
2026-03-06,22.26,23.24,23.74,22.23,67495.0
2026-03-09,22.81,23.27,23.53,22.38,58617.0
2026-03-10,23.34,23.6,23.69,23.04,44838.0
2026-03-11,23.6,24.6,24.74,23.38,84228.0
2026-03-12,24.91,26.21,26.96,24.7,124200.0
2026-03-13,25.74,23.61,25.83,23.58,110971.0
2026-03-16,23.61,22.76,23.7,22.54,69538.0
2026-03-17,22.97,21.54,23.0,21.5,54249.0
2026-03-18,21.69,21.66,21.77,21.07,43039.0
2026-03-19,21.56,21.03,21.62,20.96,32355.0
2026-03-20,21.13,23.16,23.98,21.13,135255.0
2026-03-23,22.96,21.25,23.52,20.93,95024.0
2026-03-24,21.94,21.89,22.22,21.06,63315.0
2026-03-25,21.96,22.03,22.6,21.71,46721.0
2026-03-26,22.02,21.42,22.03,21.21,39932.0
2026-03-27,21.23,21.53,21.79,21.07,34325.0
2026-03-30,21.19,21.06,21.45,20.5,42360.0
2026-03-31,21.1,20.23,21.16,20.14,32895.0
2026-04-01,20.76,20.83,21.39,20.36,36144.0
2026-04-02,20.79,20.33,20.83,20.07,26162.0
2026-04-03,20.38,20.5,21.01,20.13,31286.0
2026-04-07,20.59,21.0,21.7,20.55,31634.0
2026-04-08,21.5,21.99,22.29,21.3,44516.0
2026-04-09,21.95,21.68,22.06,21.5,28795.0
2026-04-10,21.83,22.45,22.8,21.71,40392.0
2026-04-13,22.45,22.55,23.0,22.28,32783.0
2026-04-14,22.74,22.78,23.1,22.2,32333.0
2026-04-15,23.08,22.64,23.1,22.49,29876.0
2026-04-16,22.71,22.63,22.93,22.37,26406.0
