date,open,close,high,low,amount
2026-03-26,47.8,47.14,48.65,46.82,65256.0
2026-03-27,46.31,46.41,47.2,45.17,57997.0
2026-03-30,45.5,46.75,46.9,45.21,46203.0
2026-03-31,46.59,47.84,48.91,45.8,93932.0
2026-04-01,47.96,48.09,49.38,47.68,71363.0
2026-04-02,47.95,46.92,48.03,46.6,46309.0
2026-04-03,47.02,45.26,47.28,45.0,45305.0
2026-04-07,45.58,45.76,46.79,45.33,45114.0
2026-04-08,47.0,49.83,50.31,46.89,99917.0
2026-04-09,49.0,49.91,50.6,48.72,78220.0
2026-04-10,50.15,50.58,51.25,50.01,78646.0
2026-04-13,50.08,51.92,52.4,49.81,78335.0
2026-04-14,52.0,52.45,53.4,51.62,79928.0
2026-04-15,52.44,50.92,53.88,50.8,96075.0
2026-04-16,50.58,50.92,51.1,50.0,72514.0
2026-04-17,50.65,51.75,52.7,50.31,85543.0
2026-04-20,51.88,51.26,52.57,50.9,78305.0
2026-04-21,50.82,51.1,51.69,50.65,46739.0
2026-04-22,50.77,51.14,51.75,50.6,56669.0
2026-04-23,51.57,50.86,51.57,49.56,65134.0
2026-04-24,50.31,49.12,51.69,48.92,53370.0
2026-04-27,49.47,49.43,50.2,48.56,69347.0
2026-04-28,49.42,51.11,52.05,49.2,110597.0
2026-04-29,47.0,51.72,51.98,47.0,160992.0
2026-04-30,52.13,52.25,53.26,51.55,72932.0
2026-05-06,53.0,53.35,54.96,52.37,80297.0
2026-05-07,54.04,55.88,56.09,53.74,93676.0
2026-05-08,55.35,58.45,59.01,54.98,97260.0
2026-05-11,59.6,58.98,59.99,57.0,85868.0
2026-05-12,58.93,57.74,59.24,56.95,79765.0
2026-05-13,57.48,57.57,57.74,56.2,63149.0
2026-05-14,57.86,54.1,57.86,54.1,90679.0
2026-05-15,54.12,51.89,54.84,50.9,76311.0
2026-05-18,51.54,51.18,51.88,50.4,47800.0
2026-05-19,50.88,53.31,55.06,49.05,90249.0
2026-05-20,53.16,53.86,54.3,52.2,53341.0
2026-05-21,54.2,52.53,56.57,52.31,92561.0
2026-05-22,53.0,56.06,57.37,53.0,94482.0
2026-05-25,57.3,57.13,57.94,55.95,81142.0
2026-05-26,56.4,57.51,58.56,55.7,73530.0
2026-05-27,57.0,54.6,57.57,53.84,69509.0
2026-05-28,54.52,54.53,55.18,52.28,78756.0
2026-05-29,54.68,52.3,56.33,51.77,72252.0
2026-06-01,53.93,55.45,57.53,53.0,150208.0
2026-06-02,55.08,55.45,57.0,53.72,116758.0
