date,open,close,high,low,amount
2025-12-01,16.14,16.51,16.55,16.14,181014.0
2025-12-02,16.38,16.41,16.55,16.36,102033.0
2025-12-03,16.55,16.19,16.55,16.11,115460.0
2025-12-04,16.11,16.21,16.35,15.96,106411.0
2025-12-05,16.27,16.27,16.28,16.0,89254.0
2025-12-08,16.3,16.58,16.68,16.28,153274.0
2025-12-09,16.47,16.51,16.62,16.42,91824.0
2025-12-10,16.47,16.44,16.52,16.24,86165.0
2025-12-11,16.51,16.18,16.51,16.16,87813.0
2025-12-12,16.15,16.31,16.42,16.11,82540.0
2025-12-15,16.17,16.13,16.36,16.09,72433.0
2025-12-16,16.05,15.67,16.08,15.61,110483.0
2025-12-17,15.68,15.81,15.86,15.33,106463.0
2025-12-18,15.66,16.07,16.21,15.58,115575.0
2025-12-19,16.1,16.07,16.2,15.97,94061.0
2025-12-22,16.07,16.48,16.55,15.99,139699.0
2025-12-23,16.45,16.48,16.54,16.3,102720.0
2025-12-24,16.52,16.71,16.78,16.5,120526.0
2025-12-25,16.68,16.82,16.86,16.66,106954.0
2025-12-26,16.86,16.62,16.94,16.55,113802.0
2025-12-29,16.64,16.52,16.74,16.47,71442.0
2025-12-30,16.53,16.5,16.69,16.49,73890.0
2025-12-31,16.56,16.43,16.61,16.37,75285.0
2026-01-05,16.56,16.85,16.85,16.53,135552.0
2026-01-06,16.89,16.97,17.17,16.82,167790.0
2026-01-07,17.24,17.31,17.34,16.99,267635.0
2026-01-08,17.3,17.64,17.7,17.16,268748.0
2026-01-09,17.5,18.64,19.41,17.42,688660.0
2026-01-12,18.36,18.76,18.91,18.34,466632.0
2026-01-13,18.7,18.01,18.84,17.97,351666.0
2026-01-14,18.04,18.01,18.4,17.7,277014.0
2026-01-15,17.86,19.82,19.82,17.81,517658.0
2026-01-16,20.96,21.81,21.81,20.46,722366.0
2026-01-19,22.99,23.44,24.0,22.38,1536993.0
2026-01-20,23.03,23.87,25.77,23.03,1433943.0
2026-01-21,23.87,24.84,25.55,22.62,1334684.0
