date,open,close,high,low,amount
2026-01-28,3.07,3.08,3.1,3.05,771867.0
2026-01-29,3.09,3.1,3.1,3.06,848157.0
2026-01-30,3.09,3.08,3.1,3.04,1044818.0
2026-02-02,3.07,3.04,3.11,3.04,1244651.0
2026-02-03,3.1,3.08,3.16,3.06,1108251.0
2026-02-04,3.07,3.09,3.1,3.06,967041.0
2026-02-05,3.09,3.08,3.1,3.06,749097.0
2026-02-06,3.07,3.06,3.09,3.06,888343.0
2026-02-09,3.08,3.09,3.09,3.06,720050.0
2026-02-10,3.08,3.07,3.09,3.06,547530.0
2026-02-11,3.07,3.08,3.09,3.06,510611.0
2026-02-12,3.08,3.04,3.08,3.04,890678.0
2026-02-13,3.04,3.02,3.05,3.01,692493.0
2026-02-24,3.03,3.06,3.07,3.03,774159.0
2026-02-25,3.06,3.11,3.15,3.06,1557992.0
2026-02-26,3.11,3.16,3.18,3.11,1194309.0
2026-02-27,3.15,3.18,3.19,3.13,1094692.0
2026-03-02,3.16,3.18,3.2,3.14,1287687.0
2026-03-03,3.17,3.15,3.2,3.14,1306179.0
2026-03-04,3.14,3.13,3.18,3.11,1270907.0
2026-03-05,3.15,3.14,3.17,3.13,1004493.0
2026-03-06,3.14,3.19,3.19,3.12,890652.0
2026-03-09,3.17,3.18,3.21,3.16,1203656.0
2026-03-10,3.18,3.16,3.21,3.14,901337.0
2026-03-11,3.16,3.24,3.24,3.13,1559292.0
2026-03-12,3.24,3.27,3.29,3.23,1379032.0
2026-03-13,3.27,3.23,3.28,3.23,936278.0
2026-03-16,3.25,3.24,3.27,3.2,1019938.0
2026-03-17,3.24,3.22,3.26,3.22,699625.0
2026-03-18,3.22,3.23,3.24,3.18,1008863.0
2026-03-19,3.21,3.22,3.25,3.19,998619.0
2026-03-20,3.22,3.19,3.26,3.18,1220886.0
2026-03-23,3.18,3.1,3.19,3.08,1554178.0
2026-03-24,3.13,3.15,3.16,3.09,1162469.0
2026-03-25,3.15,3.25,3.29,3.13,1523688.0
2026-03-26,3.25,3.25,3.27,3.2,1092718.0
2026-03-27,3.23,3.21,3.25,3.18,1027248.0
2026-03-30,3.18,3.15,3.19,3.11,933471.0
2026-03-31,3.15,3.13,3.2,3.13,783321.0
2026-04-01,3.16,3.13,3.17,3.11,664125.0
2026-04-02,3.13,3.1,3.14,3.08,665589.0
2026-04-03,3.1,3.08,3.1,3.06,772556.0
2026-04-07,3.07,3.07,3.08,3.04,654582.0
2026-04-08,3.09,3.17,3.17,3.08,1036833.0
2026-04-09,3.16,3.13,3.17,3.12,727755.0
2026-04-10,3.14,3.13,3.16,3.12,654842.0
2026-04-13,3.1,3.05,3.11,3.02,1355779.0
2026-04-14,3.05,3.04,3.06,3.02,756032.0
2026-04-15,3.04,3.05,3.06,3.03,573833.0
2026-04-16,3.04,3.05,3.06,3.03,561036.0
2026-04-17,3.06,3.04,3.06,3.03,452206.0
2026-04-20,3.05,3.04,3.06,3.04,580956.0
2026-04-21,3.04,3.06,3.08,3.04,651826.0
2026-04-22,3.06,3.05,3.07,3.04,478064.0
2026-04-23,3.06,3.06,3.07,3.03,721737.0
2026-04-24,3.05,3.05,3.06,3.03,670296.0
2026-04-27,3.05,3.01,3.05,3.01,835179.0
2026-04-28,3.01,3.04,3.04,3.01,666394.0
2026-04-29,3.04,3.05,3.06,3.02,595653.0
2026-04-30,3.06,3.06,3.11,3.05,808596.0
2026-05-06,3.06,3.08,3.1,3.05,932921.0
2026-05-07,3.08,3.09,3.1,3.07,647449.0
2026-05-08,3.09,3.1,3.15,3.08,923367.0
2026-05-11,3.1,3.11,3.12,3.09,681070.0
2026-05-12,3.11,3.13,3.15,3.09,964323.0
2026-05-13,3.13,3.15,3.16,3.12,840311.0
2026-05-14,3.16,3.11,3.16,3.1,870848.0
2026-05-15,3.11,3.08,3.12,3.07,921251.0
2026-05-18,3.08,3.08,3.09,3.05,764652.0
2026-05-19,3.08,3.15,3.16,3.07,1060016.0
2026-05-20,3.15,3.12,3.15,3.09,826667.0
2026-05-21,3.12,3.05,3.14,3.05,860947.0
2026-05-22,3.06,3.06,3.08,3.04,696860.0
2026-05-25,3.06,3.08,3.09,3.06,464020.0
2026-05-26,3.07,3.09,3.1,3.05,586296.0
2026-05-27,3.09,3.07,3.1,3.06,510646.0
2026-05-28,3.06,3.06,3.1,3.04,747453.0
2026-05-29,3.06,3.15,3.18,3.06,1679895.0
2026-06-01,3.16,3.2,3.21,3.12,1314640.0
2026-06-02,3.19,3.24,3.28,3.19,1435165.0
