date,open,close,high,low,amount
2025-12-01,8.44,8.51,8.66,8.32,272321.0
2025-12-02,8.51,8.48,8.68,8.41,207805.0
2025-12-03,8.5,8.32,8.56,8.28,172394.0
2025-12-04,8.32,8.56,8.84,8.19,425580.0
2025-12-05,8.53,8.41,8.62,8.31,330911.0
2025-12-08,8.39,8.36,8.44,8.3,228082.0
2025-12-09,8.32,8.26,8.42,8.24,156242.0
2025-12-10,8.27,8.14,8.3,8.07,143860.0
2025-12-11,8.23,7.86,8.23,7.84,149389.0
2025-12-12,7.81,7.65,7.95,7.58,146800.0
2025-12-15,7.63,7.66,7.8,7.49,129869.0
2025-12-16,7.6,7.45,7.67,7.4,96228.0
2025-12-17,7.43,7.34,7.48,7.12,145640.0
2025-12-18,7.34,7.62,7.64,7.26,170796.0
2025-12-19,7.58,7.69,7.74,7.49,151948.0
2025-12-22,7.64,7.79,8.15,7.64,223669.0
2025-12-23,7.79,7.68,7.81,7.56,125810.0
2025-12-24,7.68,7.72,7.78,7.59,89476.0
2025-12-25,7.7,7.9,7.93,7.66,103665.0
2025-12-26,7.86,8.0,8.15,7.84,155776.0
2025-12-29,7.98,8.09,8.28,7.9,153448.0
2025-12-30,8.02,8.02,8.22,7.94,135786.0
2025-12-31,8.05,8.13,8.33,7.99,151147.0
2026-01-05,8.14,8.03,8.17,8.01,141259.0
2026-01-06,8.02,8.15,8.21,8.02,151647.0
2026-01-07,8.17,8.1,8.18,7.92,138991.0
2026-01-08,8.03,8.27,8.29,8.02,167960.0
2026-01-09,8.24,8.3,8.39,8.19,170823.0
2026-01-12,8.37,8.6,8.66,8.28,258466.0
2026-01-13,8.55,8.33,8.58,8.29,179564.0
2026-01-14,8.35,8.4,8.59,8.2,199328.0
2026-01-15,8.32,8.37,8.56,8.23,145757.0
2026-01-16,8.4,8.47,8.54,8.26,163047.0
2026-01-19,8.5,9.08,9.96,8.5,605126.0
2026-01-20,9.04,9.43,9.98,8.82,894695.0
2026-01-21,9.5,9.39,9.78,9.03,803145.0
2026-01-22,9.3,9.15,9.38,9.05,498351.0
2026-01-23,9.23,9.1,9.24,9.03,454374.0
2026-01-26,9.01,8.87,9.19,8.73,400016.0
2026-01-27,8.87,8.78,8.87,8.5,268763.0
2026-01-28,8.78,8.61,8.92,8.54,240882.0
2026-01-29,8.62,8.63,8.93,8.39,276620.0
2026-01-30,8.38,8.36,8.49,8.15,297646.0
2026-02-02,8.43,8.34,8.58,8.32,184441.0
2026-02-03,8.43,8.59,8.64,8.35,148395.0
2026-02-04,8.51,8.54,8.65,8.48,134012.0
2026-02-05,8.5,8.54,8.65,8.43,132637.0
2026-02-06,8.5,8.43,8.58,8.36,130918.0
2026-02-09,8.58,8.59,8.68,8.55,116710.0
2026-02-10,8.58,8.57,8.69,8.54,119100.0
2026-02-11,8.57,8.43,8.62,8.4,119212.0
2026-02-12,8.43,8.35,8.46,8.29,99832.0
2026-02-13,8.37,8.46,8.62,8.33,136474.0
2026-02-24,8.56,8.78,8.83,8.52,213769.0
2026-02-25,8.79,8.76,8.84,8.71,141218.0
2026-02-26,8.77,8.9,8.93,8.73,162609.0
2026-02-27,8.85,8.9,8.9,8.73,124347.0
2026-03-02,8.72,8.43,8.78,8.4,200939.0
2026-03-03,8.48,7.91,8.54,7.88,202219.0
2026-03-04,7.8,7.9,8.09,7.72,120230.0
2026-03-05,8.96,9.48,9.48,8.5,500290.0
2026-03-06,9.2,9.44,9.87,9.03,1045365.0
2026-03-09,9.18,9.44,9.49,9.08,593564.0
2026-03-10,9.53,9.43,9.7,9.34,421443.0
2026-03-11,9.41,9.45,9.85,9.27,583801.0
2026-03-12,9.48,10.14,10.44,9.39,1001401.0
2026-03-13,9.8,9.62,10.03,9.61,651250.0
2026-03-16,9.63,9.47,9.8,9.37,380894.0
2026-03-17,9.65,9.0,9.68,8.98,333583.0
2026-03-18,9.11,9.45,9.75,9.05,456263.0
2026-03-19,9.34,9.32,9.57,9.19,346134.0
2026-03-20,9.36,9.14,9.74,9.14,357256.0
2026-03-23,8.94,8.72,9.2,8.51,360219.0
2026-03-24,8.88,9.05,9.09,8.69,290069.0
2026-03-25,9.05,9.13,9.31,9.05,249851.0
2026-03-26,9.26,8.57,9.27,8.53,282416.0
2026-03-27,8.4,8.66,8.75,8.29,217499.0
2026-03-30,8.44,8.66,8.69,8.01,273543.0
2026-03-31,8.64,8.86,9.1,8.52,335558.0
2026-04-01,9.03,8.53,9.14,8.44,308292.0
2026-04-02,8.5,8.35,8.96,8.3,300640.0
2026-04-03,8.52,8.34,8.75,8.3,284839.0
2026-04-07,8.32,8.55,8.66,8.18,279255.0
2026-04-08,8.83,9.09,9.13,8.72,386589.0
2026-04-09,8.98,9.17,9.55,8.91,379781.0
2026-04-10,9.15,9.22,9.38,9.1,306874.0
2026-04-13,9.06,9.13,9.33,9.06,218935.0
2026-04-14,9.12,9.25,9.33,9.11,193638.0
2026-04-15,9.24,9.46,9.6,9.2,360620.0
2026-04-16,9.4,9.43,9.54,9.26,256523.0
2026-04-17,9.37,9.68,9.81,9.32,369980.0
2026-04-20,9.67,9.88,9.96,9.61,399649.0
2026-04-21,9.8,9.76,9.98,9.6,345930.0
2026-04-22,9.65,9.73,9.92,9.5,279293.0
2026-04-23,9.72,9.29,9.76,9.24,265383.0
2026-04-24,9.21,9.12,9.32,8.88,206998.0
