date,open,close,high,low,amount
2025-12-01,26.2,26.45,26.66,25.97,27888.0
2025-12-02,26.33,25.95,26.5,25.85,17349.0
2025-12-03,26.0,25.29,26.04,25.12,23540.0
2025-12-04,25.29,25.24,25.6,24.94,17911.0
2025-12-05,25.29,25.15,25.29,24.92,16352.0
2025-12-08,25.24,25.09,25.25,25.04,16136.0
2025-12-09,25.07,26.0,26.53,24.96,43917.0
2025-12-10,25.82,25.58,26.28,25.42,30443.0
2025-12-11,25.5,25.12,25.71,25.1,17855.0
2025-12-12,25.2,25.2,25.66,24.93,19560.0
2025-12-15,25.21,24.85,25.27,24.75,13011.0
2025-12-16,24.84,24.25,24.97,24.2,16873.0
2025-12-17,24.21,24.37,24.4,23.94,12238.0
2025-12-18,24.5,25.15,26.26,24.5,35030.0
2025-12-19,24.98,26.05,26.25,24.4,56387.0
2025-12-22,25.92,25.59,26.02,25.55,30428.0
2025-12-23,25.5,25.22,25.64,25.21,15454.0
2025-12-24,25.21,25.51,25.7,25.13,15931.0
2025-12-25,25.6,25.6,26.09,25.31,19690.0
2025-12-26,25.5,25.29,25.6,25.18,15381.0
2025-12-29,25.28,25.35,25.6,25.2,9459.0
2025-12-30,25.3,25.49,25.68,25.21,16546.0
2025-12-31,25.48,25.69,26.09,25.41,21261.0
2026-01-05,25.83,26.06,26.46,25.8,30791.0
2026-01-06,26.3,26.1,26.39,25.96,17320.0
2026-01-07,26.2,25.94,26.23,25.89,15547.0
2026-01-08,25.8,26.08,26.27,25.71,20081.0
2026-01-09,26.04,26.4,26.46,25.96,32668.0
2026-01-12,26.4,28.65,28.8,26.4,88925.0
2026-01-13,28.65,27.99,28.75,27.83,54123.0
2026-01-14,28.05,28.55,29.94,28.05,76378.0
2026-01-15,28.52,28.2,28.7,27.86,38765.0
2026-01-16,28.38,27.8,28.47,27.58,26539.0
2026-01-19,28.0,27.69,28.09,27.61,22283.0
2026-01-20,27.78,27.83,28.43,27.57,31713.0
2026-01-21,27.83,27.49,27.83,27.23,22191.0
2026-01-22,27.52,27.63,27.74,27.33,19679.0
2026-01-23,27.66,28.15,28.45,27.65,28779.0
2026-01-26,28.22,27.51,28.4,27.05,29322.0
2026-01-27,27.5,26.9,27.59,26.25,28868.0
2026-01-28,27.05,26.18,27.11,26.15,25012.0
2026-01-29,26.16,26.16,26.96,25.82,34332.0
2026-01-30,26.17,26.19,26.48,25.76,21978.0
2026-02-02,26.32,25.9,26.8,25.89,34464.0
2026-02-03,26.15,26.22,26.5,25.97,16222.0
2026-02-04,26.13,25.96,26.28,25.69,21124.0
2026-02-05,25.96,26.04,26.4,25.72,17560.0
2026-02-06,26.35,26.39,27.14,25.97,43120.0
2026-02-09,26.66,26.75,27.1,26.23,35729.0
2026-02-10,26.86,27.55,27.98,26.66,49550.0
2026-02-11,27.5,26.9,27.57,26.86,41051.0
2026-02-12,26.9,26.62,26.92,26.31,23639.0
2026-02-13,26.62,26.53,26.85,26.31,17725.0
2026-02-24,26.69,26.21,26.71,26.08,24487.0
2026-02-25,26.32,26.26,26.41,26.13,16597.0
2026-02-26,26.27,25.7,26.29,25.58,26713.0
2026-02-27,25.71,25.71,25.74,25.3,18866.0
2026-03-02,25.5,24.71,25.54,24.54,24518.0
