date,open,close,high,low,amount
2025-12-01,34.91,35.64,35.76,34.72,76967.0
2025-12-02,35.16,34.07,35.16,33.66,69117.0
2025-12-03,34.06,33.31,34.25,32.92,52641.0
2025-12-04,33.38,31.89,33.4,31.89,45519.0
2025-12-05,31.9,32.46,32.55,31.53,36567.0
2025-12-08,32.3,32.42,32.87,32.26,39916.0
2025-12-09,32.41,32.03,32.8,32.01,32985.0
2025-12-10,31.92,31.51,32.32,31.32,35029.0
2025-12-11,31.46,30.09,31.69,30.05,40124.0
2025-12-12,30.09,29.5,30.24,29.48,27005.0
2025-12-15,29.3,29.37,29.73,29.05,21264.0
2025-12-16,29.18,28.31,29.47,28.1,30247.0
2025-12-17,28.3,28.12,28.5,27.15,33331.0
2025-12-18,27.97,28.13,28.78,27.69,27939.0
2025-12-19,28.41,28.66,28.74,28.21,22447.0
2025-12-22,28.88,28.45,29.0,28.31,20699.0
2025-12-23,28.44,28.1,28.58,28.02,17078.0
2025-12-24,28.14,28.3,28.49,27.9,15699.0
2025-12-25,28.3,28.65,28.73,28.12,20144.0
2025-12-26,28.63,28.33,28.73,28.21,18782.0
2025-12-29,28.2,28.54,28.56,28.03,16865.0
2025-12-30,28.51,28.57,28.85,28.1,23740.0
2025-12-31,28.55,29.54,29.88,28.41,47310.0
2026-01-05,29.39,29.95,30.27,29.26,38807.0
2026-01-06,29.8,29.74,29.96,29.46,30602.0
2026-01-07,29.75,29.63,29.95,29.44,23367.0
2026-01-08,29.55,30.24,30.27,29.31,30486.0
2026-01-09,30.4,31.61,31.68,30.09,49450.0
2026-01-12,31.77,35.75,35.95,31.77,97162.0
2026-01-13,38.3,35.55,42.88,35.51,157264.0
2026-01-14,34.75,42.66,42.66,34.75,128762.0
2026-01-15,40.46,36.06,40.46,35.46,164672.0
2026-01-16,35.44,33.63,35.66,33.25,99069.0
2026-01-19,33.31,32.99,34.2,32.79,59274.0
2026-01-20,33.51,34.12,35.6,33.17,97171.0
2026-01-21,33.22,33.08,34.0,32.8,54786.0
2026-01-22,33.08,33.55,34.12,32.72,44961.0
2026-01-23,33.69,34.22,34.55,33.31,53068.0
2026-01-26,34.17,33.33,34.34,32.64,44677.0
2026-01-27,33.92,37.13,40.0,33.92,163329.0
2026-01-28,35.95,35.8,37.32,35.55,120774.0
2026-01-29,35.0,36.39,38.1,34.51,117837.0
2026-01-30,35.01,35.31,35.87,34.63,72855.0
2026-02-02,35.15,36.13,37.55,34.88,76496.0
2026-02-03,36.15,36.88,37.32,35.5,82533.0
2026-02-04,36.18,35.18,36.38,34.34,67686.0
2026-02-05,34.89,35.55,36.08,34.12,56561.0
2026-02-06,34.99,34.47,35.63,33.66,50153.0
2026-02-09,35.12,36.05,36.06,35.0,54843.0
2026-02-10,35.94,35.85,36.38,35.19,45979.0
2026-02-11,35.7,34.7,35.75,34.59,36370.0
2026-02-12,34.7,34.62,35.18,34.33,29482.0
2026-02-13,34.64,33.58,34.95,33.55,29023.0
2026-02-24,34.03,33.65,34.23,33.4,17587.0
2026-02-25,33.65,33.88,34.78,33.39,27469.0
2026-02-26,33.89,33.28,33.98,33.0,25285.0
2026-02-27,33.47,33.55,33.56,33.03,19064.0
2026-03-02,32.88,31.67,33.3,31.48,31177.0
2026-03-03,31.78,30.7,32.32,30.65,24394.0
2026-03-04,30.98,30.76,31.13,30.04,17177.0
2026-03-05,31.31,30.83,31.52,30.66,12929.0
2026-03-06,30.9,31.67,31.72,30.64,20362.0
2026-03-09,31.31,31.69,31.93,31.07,18298.0
2026-03-10,32.02,32.43,32.58,31.75,15006.0
2026-03-11,32.5,31.84,32.88,31.78,15297.0
2026-03-12,31.85,31.23,31.92,31.07,13757.0
2026-03-13,31.23,30.79,31.5,30.69,12407.0
2026-03-16,31.0,31.34,31.46,30.8,10963.0
2026-03-17,31.34,30.36,31.42,30.29,13164.0
2026-03-18,30.67,31.09,31.2,30.31,13664.0
2026-03-19,30.92,30.22,30.96,30.04,9540.0
2026-03-20,30.21,28.85,30.45,28.77,20183.0
2026-03-23,28.01,26.74,28.43,26.5,25124.0
2026-03-24,27.38,28.06,28.18,26.93,21280.0
2026-03-25,28.36,28.77,29.0,28.14,20295.0
2026-03-26,28.94,27.89,29.1,27.71,14804.0
2026-03-27,27.66,28.34,28.66,27.66,16925.0
2026-03-30,27.9,28.59,28.59,27.8,11289.0
2026-03-31,28.49,28.01,28.85,28.01,14409.0
2026-04-01,28.8,28.36,28.8,27.96,11553.0
2026-04-02,28.17,27.59,28.38,27.21,13591.0
2026-04-03,27.73,26.6,27.76,26.3,12985.0
2026-04-07,26.69,27.64,27.71,26.6,17139.0
2026-04-08,28.7,29.36,29.53,28.36,18669.0
2026-04-09,29.34,28.2,29.34,28.04,17734.0
2026-04-10,28.33,28.47,28.97,28.3,11597.0
2026-04-13,28.24,28.31,28.45,27.86,10991.0
2026-04-14,28.53,28.74,28.8,28.21,14667.0
2026-04-15,28.97,28.18,29.16,28.05,11305.0
2026-04-16,28.68,28.76,29.04,28.01,12336.0
2026-04-17,28.82,28.72,29.19,28.56,12660.0
2026-04-20,28.73,29.44,29.82,28.56,16081.0
2026-04-21,29.37,28.95,29.45,28.67,14451.0
2026-04-22,28.95,28.81,28.98,28.26,10523.0
2026-04-23,28.7,28.48,28.79,28.24,9605.0
2026-04-24,28.29,28.45,28.69,27.95,14281.0
2026-04-27,28.39,29.29,29.48,28.21,14729.0
2026-04-28,29.0,29.42,29.93,28.86,21136.0
2026-04-29,29.27,29.79,30.1,29.0,21089.0
