date,open,close,high,low,amount
2025-12-19,240.0,230.7,289.0,228.15,11839618.0
2025-12-22,237.0,214.81,239.3,214.57,7371569.0
2025-12-23,209.0,203.11,210.86,194.81,6315392.0
2025-12-24,200.01,231.6,238.51,200.01,7551805.0
2025-12-25,226.0,216.7,238.98,214.2,5676346.0
2025-12-26,214.02,197.8,217.9,197.0,5280134.0
2025-12-29,195.01,195.0,204.96,192.88,4012691.0
2025-12-30,197.38,189.76,197.99,189.01,3536256.0
2025-12-31,189.74,187.3,190.88,185.0,2439571.0
2026-01-05,189.21,196.19,197.44,187.75,3863624.0
2026-01-06,196.5,194.66,204.77,193.69,2998130.0
2026-01-07,191.85,201.2,205.0,191.85,3417268.0
2026-01-08,198.01,196.03,201.5,195.0,3074473.0
2026-01-09,193.61,196.6,198.5,189.09,2937484.0
2026-01-12,194.0,195.13,197.2,192.36,2664503.0
2026-01-13,195.55,185.87,195.55,185.61,3099828.0
2026-01-14,186.37,197.65,200.66,186.18,4086452.0
2026-01-15,195.47,199.05,200.66,190.82,2251289.0
2026-01-16,200.0,201.8,209.37,197.0,2923205.0
2026-01-19,199.99,193.1,199.99,193.0,2131184.0
2026-01-20,191.99,197.88,207.55,191.5,3053762.0
2026-01-21,196.0,209.75,215.46,195.65,3900223.0
2026-01-22,209.0,208.91,211.38,203.18,2391839.0
2026-01-23,207.22,205.18,210.5,203.62,2191651.0
2026-01-26,204.88,200.6,205.8,198.0,1555494.0
2026-01-27,199.5,204.15,204.68,196.51,1636062.0
2026-01-28,204.27,198.53,208.0,198.33,1694210.0
2026-01-29,198.0,188.98,198.0,188.89,1889046.0
2026-01-30,187.01,197.4,203.0,186.67,2135052.0
2026-02-02,195.11,191.08,200.37,190.51,1247730.0
2026-02-03,193.5,199.24,202.53,192.83,1953761.0
2026-02-04,197.41,195.2,198.98,191.51,1486357.0
2026-02-05,192.01,191.92,198.21,190.5,1190426.0
2026-02-06,191.0,189.15,191.53,188.0,878449.0
2026-02-09,192.4,200.14,203.0,190.7,2378182.0
2026-02-10,199.0,201.8,208.28,197.98,1880700.0
2026-02-11,199.0,194.74,201.49,194.05,1471162.0
2026-02-12,194.24,205.98,209.68,194.2,2705112.0
2026-02-13,202.71,199.55,204.5,199.09,1601965.0
2026-02-24,203.22,225.0,229.8,201.73,4777285.0
2026-02-25,222.5,219.88,228.0,217.21,2410656.0
2026-02-26,219.46,231.7,238.8,219.26,3925832.0
2026-02-27,226.0,243.12,244.59,225.0,3512118.0
2026-03-02,236.01,247.57,252.6,232.0,3541312.0
2026-03-03,245.1,223.06,249.0,223.01,2603230.0
2026-03-04,220.18,221.51,231.48,220.01,1785606.0
2026-03-05,226.05,239.06,252.49,226.02,3725834.0
2026-03-06,243.99,242.0,249.98,237.3,2579034.0
2026-03-09,229.0,226.96,232.0,216.16,2803716.0
2026-03-10,231.0,259.13,267.77,231.0,4383496.0
2026-03-11,259.0,254.71,264.89,251.0,2633099.0
2026-03-12,257.0,248.7,258.02,243.77,2170985.0
2026-03-13,242.1,233.9,245.5,230.7,2450584.0
2026-03-16,232.0,235.62,238.07,228.36,1636485.0
2026-03-17,237.0,218.05,238.1,218.05,2075855.0
2026-03-18,220.0,224.65,225.79,217.89,1423223.0
2026-03-19,218.0,217.79,225.0,215.36,1423264.0
2026-03-20,225.0,220.19,235.98,219.7,2643926.0
2026-03-23,210.77,202.98,215.4,202.0,2355995.0
2026-03-24,206.57,208.07,208.98,200.1,1485911.0
2026-03-25,215.0,219.02,225.9,210.66,2282413.0
2026-03-26,220.0,211.84,220.9,211.02,1391335.0
2026-03-27,209.07,212.76,216.8,206.0,1294098.0
2026-03-30,208.7,216.09,216.2,206.05,1157626.0
2026-03-31,214.54,208.86,214.54,203.88,1493624.0
2026-04-01,220.0,220.35,222.11,215.72,1912012.0
2026-04-02,218.38,216.2,220.8,213.01,1252022.0
2026-04-03,219.0,231.64,236.99,217.57,2517388.0
2026-04-07,229.09,234.45,236.8,229.09,1700544.0
2026-04-08,243.0,254.97,256.0,238.26,2587769.0
2026-04-09,247.68,249.91,259.0,247.0,2128356.0
2026-04-10,250.0,257.12,263.0,248.07,2404892.0
2026-04-13,257.0,293.02,301.0,253.1,3810192.0
2026-04-14,293.76,293.99,306.65,290.53,2686815.0
2026-04-15,295.1,288.83,296.66,280.81,1823964.0
2026-04-16,291.8,302.66,306.0,284.0,2390115.0
2026-04-17,319.51,363.19,363.19,315.48,3082685.0
2026-04-20,362.25,348.0,362.97,336.38,4188323.0
2026-04-21,340.0,344.0,350.36,336.0,2209230.0
2026-04-22,342.14,361.86,375.0,338.2,3348645.0
2026-04-23,352.0,338.0,360.0,334.0,2857270.0
2026-04-24,337.0,390.0,392.65,336.68,3791450.0
2026-04-27,389.57,378.0,390.8,373.69,2262396.0
2026-04-28,376.0,375.98,410.0,370.1,2228863.0
2026-04-29,365.0,363.2,380.0,354.0,2546626.0
2026-04-30,366.2,355.0,369.96,346.43,2050962.0
2026-05-06,362.1,357.65,373.73,352.01,2052266.0
2026-05-07,355.87,374.45,380.0,350.09,1975798.0
2026-05-08,363.14,400.15,435.53,360.0,2830503.0
2026-05-11,420.0,412.0,439.0,408.2,2242423.0
2026-05-12,412.18,403.7,418.33,396.0,2082092.0
2026-05-13,397.8,416.98,418.0,390.08,1639641.0
2026-05-14,425.0,405.3,431.99,405.02,1552443.0
2026-05-15,404.0,382.04,414.0,371.79,1809056.0
2026-05-18,408.11,445.0,458.45,408.11,4842539.0
2026-05-19,429.0,476.48,493.7,429.0,4864503.0
2026-05-20,455.2,472.6,496.0,455.09,3259781.0
2026-05-21,471.0,451.98,487.0,450.0,2614321.0
2026-05-22,467.4,473.56,488.77,456.66,2526828.0
2026-05-25,478.0,508.82,508.98,478.0,2504229.0
2026-05-26,503.54,501.88,518.88,483.83,2136363.0
2026-05-27,490.06,482.0,504.99,472.58,1967708.0
2026-05-28,476.15,474.89,476.8,455.1,1710093.0
2026-05-29,475.08,441.9,489.0,439.0,2150930.0
2026-06-01,441.0,390.0,441.58,385.02,2751876.0
2026-06-02,389.77,407.39,426.0,381.18,2188238.0
