date,open,close,high,low,amount
2025-12-01,60.3,59.89,60.6,59.41,2003136.0
2025-12-02,59.88,58.2,60.8,58.18,1909616.0
2025-12-03,58.51,56.61,58.77,56.4,2241593.0
2025-12-04,56.8,57.06,57.29,55.88,1509063.0
2025-12-05,57.2,57.59,57.72,55.68,2264353.0
2025-12-08,58.22,60.58,61.87,57.94,4875582.0
2025-12-09,60.58,60.21,61.79,60.01,2009762.0
2025-12-10,60.15,60.12,60.94,58.83,1517146.0
2025-12-11,60.95,58.82,60.95,58.72,2131031.0
2025-12-12,58.98,59.0,59.83,57.9,1822251.0
2025-12-15,58.47,56.95,59.06,56.8,2005498.0
2025-12-16,56.9,55.6,56.9,54.71,2051244.0
2025-12-17,55.3,57.22,57.26,55.3,1619408.0
2025-12-18,57.1,55.94,57.45,55.84,1283946.0
2025-12-19,56.07,56.7,57.54,56.07,1674804.0
2025-12-22,56.95,57.72,58.29,56.51,1552784.0
2025-12-23,57.72,57.95,59.53,57.32,1901541.0
2025-12-24,57.4,59.25,59.39,57.36,1737231.0
2025-12-25,59.13,59.2,59.59,58.47,1274603.0
2025-12-26,58.8,59.42,60.73,58.8,2036949.0
2025-12-29,59.44,59.62,61.04,59.15,2277921.0
2025-12-30,58.84,60.05,60.66,58.72,1406475.0
2025-12-31,60.29,59.75,60.35,58.7,1485016.0
2026-01-05,60.36,65.41,65.79,59.69,5901427.0
2026-01-06,65.39,67.53,68.96,64.9,5531764.0
2026-01-07,67.45,69.84,70.86,67.1,5221330.0
2026-01-08,68.45,69.6,71.77,67.6,4090706.0
2026-01-09,69.49,68.41,71.58,68.28,3428818.0
2026-01-12,69.39,72.51,73.59,69.39,5332977.0
2026-01-13,73.0,72.0,75.98,71.52,6831376.0
2026-01-14,72.07,76.62,78.8,71.95,7701776.0
2026-01-15,76.01,86.78,88.75,75.18,10435439.0
2026-01-16,84.3,84.14,86.77,82.1,6225631.0
2026-01-19,84.3,85.33,86.09,81.76,5023699.0
2026-01-20,84.31,80.21,85.8,79.38,5523615.0
2026-01-21,79.16,84.9,87.05,79.04,5666030.0
2026-01-22,85.74,82.35,85.74,81.58,3067665.0
2026-01-23,82.44,93.63,95.26,82.44,6988629.0
2026-01-26,94.6,88.88,95.99,87.8,6285827.0
2026-01-27,86.61,89.56,89.88,85.99,3467008.0
2026-01-28,88.06,86.39,90.1,84.52,3618286.0
2026-01-29,90.43,85.59,91.7,85.0,5945957.0
2026-01-30,85.57,92.3,94.8,85.57,6563099.0
2026-02-02,92.3,90.3,94.28,89.98,4799191.0
2026-02-03,92.58,97.28,99.3,91.3,5030007.0
2026-02-04,96.77,96.54,100.74,93.5,3839356.0
2026-02-05,94.85,96.88,100.18,92.95,3933093.0
2026-02-06,93.8,94.3,98.27,92.5,3355741.0
2026-02-09,96.1,92.7,98.28,91.95,4036411.0
2026-02-10,92.3,90.7,92.3,88.99,3378089.0
2026-02-11,89.8,89.69,91.1,88.8,2171460.0
2026-02-12,89.3,90.2,91.81,88.31,2113027.0
2026-02-13,89.69,91.58,94.15,88.96,2096284.0
2026-02-24,94.3,88.17,95.25,87.8,3052283.0
2026-02-25,88.81,90.6,90.9,85.8,2883390.0
2026-02-26,90.5,90.71,92.09,88.23,2250880.0
2026-02-27,90.32,89.35,90.32,88.09,1647675.0
2026-03-02,88.3,94.15,95.48,87.93,4786933.0
2026-03-03,94.15,86.38,94.85,86.2,3143910.0
2026-03-04,86.32,85.15,88.06,84.32,2465630.0
2026-03-05,86.89,85.83,87.28,84.8,1676555.0
2026-03-06,86.07,85.37,86.13,84.21,1499802.0
2026-03-09,81.66,83.26,83.5,78.31,3549774.0
2026-03-10,84.58,84.95,86.88,83.89,1923000.0
2026-03-11,83.18,85.1,89.19,83.18,3493878.0
2026-03-12,85.06,83.54,85.66,82.3,2406980.0
2026-03-13,82.4,80.73,84.23,80.6,2055969.0
2026-03-16,80.73,81.78,83.2,80.3,2722564.0
2026-03-17,81.8,78.78,83.28,78.78,1636281.0
2026-03-18,78.3,78.88,79.35,77.18,1767607.0
2026-03-19,77.73,76.39,78.73,75.98,1508424.0
2026-03-20,77.08,75.57,79.05,75.3,2502323.0
2026-03-23,75.27,71.3,75.8,70.55,3181643.0
2026-03-24,72.73,70.65,72.74,68.15,3356466.0
2026-03-25,71.2,74.3,75.18,70.7,3473161.0
2026-03-26,74.29,73.44,76.8,73.16,2490344.0
2026-03-27,72.57,75.01,76.18,72.4,2037449.0
2026-03-30,74.06,74.8,75.07,72.09,2125699.0
2026-03-31,75.3,71.81,75.3,71.45,2275853.0
2026-04-01,73.8,73.81,74.65,72.8,1783967.0
2026-04-02,74.1,72.6,74.73,71.96,1656182.0
2026-04-03,72.71,72.9,73.62,71.51,1489120.0
2026-04-07,72.67,73.71,76.51,72.4,2550807.0
2026-04-08,76.3,77.0,78.52,75.93,2463605.0
2026-04-09,75.9,77.68,79.81,75.6,3706082.0
2026-04-10,78.41,79.47,82.09,78.3,4106925.0
2026-04-13,78.85,76.92,79.16,76.01,4439314.0
2026-04-14,77.96,80.76,82.1,76.49,3813560.0
2026-04-15,80.9,79.54,81.54,78.8,3248147.0
2026-04-16,80.71,81.81,83.22,79.96,4819633.0
2026-04-17,81.7,88.34,90.96,81.31,5738937.0
2026-04-20,87.69,89.4,92.27,87.37,5815993.0
2026-04-21,89.28,90.18,91.75,87.8,4444490.0
2026-04-22,89.9,90.71,91.88,88.6,3584696.0
2026-04-23,90.4,85.76,90.7,84.88,4437540.0
2026-04-24,85.8,84.81,86.54,81.81,3881545.0
2026-04-27,82.81,84.81,85.88,82.43,3013419.0
2026-04-28,84.43,81.47,84.8,80.91,3162901.0
2026-04-29,80.38,85.61,85.88,80.13,4555362.0
2026-04-30,99.3,102.87,102.87,96.11,7057207.0
2026-05-06,107.04,103.3,107.04,98.05,11746823.0
2026-05-07,104.31,103.96,107.07,102.59,6662617.0
2026-05-08,102.3,100.96,106.28,100.13,5123632.0
2026-05-11,100.96,102.9,105.03,98.3,5884534.0
2026-05-12,103.69,103.18,103.81,99.8,4535844.0
2026-05-13,101.01,102.6,103.29,100.3,3674963.0
2026-05-14,102.81,99.85,103.61,98.41,4143115.0
2026-05-15,99.8,98.3,101.1,96.4,3477744.0
2026-05-18,97.22,98.59,101.8,97.22,3196053.0
2026-05-19,98.29,98.38,98.38,94.4,2960170.0
2026-05-20,96.87,99.77,101.17,95.91,4320900.0
