date,open,close,high,low,amount
2025-12-01,100.16,100.79,104.0,98.23,28282.0
2025-12-02,99.59,98.97,100.36,96.8,19523.0
2025-12-03,99.65,99.55,101.49,97.85,17791.0
2025-12-04,102.49,98.54,105.9,98.0,30195.0
2025-12-05,97.31,106.26,109.08,97.0,39330.0
2025-12-08,103.17,102.81,104.0,98.07,31153.0
2025-12-09,102.8,104.37,107.88,102.52,17568.0
2025-12-10,104.86,110.0,111.0,104.0,29942.0
2025-12-11,109.8,102.74,110.01,102.52,20412.0
2025-12-12,101.71,101.23,103.24,100.5,14162.0
2025-12-15,101.36,96.83,102.24,81.0,16247.0
2025-12-16,97.0,97.65,99.56,96.0,14617.0
2025-12-17,97.65,100.88,101.66,97.65,14395.0
2025-12-18,100.01,98.46,103.43,98.2,12234.0
2025-12-19,100.75,96.8,100.75,96.0,10955.0
2025-12-22,96.91,98.69,100.6,96.2,10852.0
2025-12-23,98.69,99.47,100.1,97.46,6401.0
2025-12-24,99.46,99.15,100.98,97.55,7032.0
2025-12-25,99.16,109.77,114.94,99.15,29090.0
2025-12-26,109.61,115.91,118.56,109.02,24927.0
2025-12-29,113.03,139.09,139.09,112.13,35544.0
2025-12-30,145.37,155.71,162.31,137.1,46142.0
2025-12-31,149.07,165.5,173.2,145.35,44299.0
2026-01-05,163.48,156.36,163.94,153.61,38042.0
2026-01-06,154.02,154.39,155.88,146.22,32191.0
2026-01-07,152.86,152.35,155.19,149.43,22547.0
2026-01-08,151.78,147.79,152.34,146.4,21824.0
2026-01-09,148.62,151.0,153.99,146.44,26255.0
2026-01-12,146.5,152.13,155.0,144.18,26093.0
2026-01-13,150.61,153.19,163.0,148.23,25231.0
2026-01-14,151.21,149.2,154.89,145.27,19182.0
2026-01-15,147.0,144.35,152.0,142.0,14766.0
2026-01-16,145.0,154.2,159.78,144.0,30595.0
2026-01-19,154.21,173.0,176.86,151.32,37476.0
2026-01-20,168.3,164.75,173.99,161.52,26926.0
2026-01-21,166.4,169.6,173.73,161.71,21751.0
2026-01-22,167.9,167.05,179.99,164.0,22763.0
2026-01-23,166.26,166.0,174.74,162.5,20413.0
2026-01-26,165.24,163.2,169.85,160.0,16537.0
2026-01-27,161.57,162.4,163.57,156.0,16691.0
2026-01-28,164.0,154.45,164.0,152.0,18785.0
2026-01-29,155.0,147.56,158.5,145.39,14540.0
2026-01-30,151.76,146.86,152.0,144.5,10470.0
2026-02-02,145.99,142.22,150.44,140.1,18864.0
2026-02-03,143.42,145.05,146.68,141.0,11574.0
2026-02-04,144.04,142.81,145.39,140.2,13066.0
2026-02-05,142.0,141.49,144.5,140.67,7383.0
2026-02-06,140.0,142.3,148.5,139.09,14526.0
2026-02-09,144.16,140.8,144.16,137.16,12975.0
2026-02-10,141.29,142.49,144.08,139.05,11147.0
2026-02-11,142.18,138.92,142.74,138.0,8463.0
2026-02-12,138.92,135.85,143.18,135.31,14105.0
2026-02-13,136.12,133.78,139.23,133.11,11377.0
2026-02-24,134.17,128.28,136.16,128.0,10545.0
2026-02-25,128.09,131.0,131.6,127.2,11022.0
2026-02-26,131.02,134.82,137.29,130.95,14429.0
2026-02-27,134.57,134.91,138.8,133.51,12594.0
2026-03-02,134.9,133.49,135.75,128.28,18013.0
2026-03-03,132.12,129.08,138.9,128.88,13205.0
2026-03-04,126.09,124.56,128.09,122.0,26889.0
2026-03-05,125.44,122.4,126.62,122.03,14473.0
2026-03-06,122.4,121.49,125.2,120.28,11348.0
2026-03-09,119.32,119.18,120.98,116.28,13408.0
2026-03-10,121.01,123.29,123.8,118.81,13423.0
2026-03-11,123.29,120.87,125.0,120.06,15061.0
2026-03-12,120.66,118.28,123.5,117.55,10255.0
2026-03-13,118.99,115.07,118.99,114.87,9410.0
2026-03-16,115.07,112.23,116.04,111.29,13808.0
2026-03-17,113.01,106.2,113.58,106.01,18906.0
2026-03-18,106.65,106.03,106.88,104.05,14435.0
2026-03-19,105.75,101.4,105.8,100.77,11660.0
2026-03-20,104.01,98.3,104.73,97.0,10339.0
2026-03-23,98.3,92.0,99.0,91.0,18121.0
2026-03-24,95.69,94.69,98.9,92.24,19695.0
2026-03-25,97.17,98.64,102.0,96.37,19573.0
2026-03-26,99.88,98.76,103.95,97.81,19010.0
2026-03-27,98.1,98.12,99.65,96.82,15366.0
2026-03-30,97.99,101.85,104.23,97.02,24332.0
2026-03-31,103.89,100.4,105.31,98.7,33022.0
2026-04-01,100.0,105.06,107.38,97.6,46106.0
2026-04-02,103.71,110.22,111.9,100.86,56871.0
2026-04-03,110.23,106.68,111.0,106.22,29635.0
2026-04-07,106.69,104.04,108.0,103.0,20273.0
2026-04-08,107.12,113.97,115.38,106.25,30613.0
2026-04-09,112.91,114.44,117.48,110.28,23728.0
2026-04-10,116.5,115.43,118.6,112.41,21639.0
2026-04-13,114.55,111.8,116.57,111.5,15543.0
2026-04-14,112.64,112.0,115.3,111.74,16344.0
2026-04-15,112.0,114.6,119.1,112.0,21635.0
2026-04-16,120.0,117.5,123.9,114.58,32663.0
2026-04-17,113.48,115.8,117.78,110.7,25516.0
2026-04-20,114.99,115.11,116.19,113.02,18111.0
2026-04-21,114.0,114.9,118.22,113.57,17288.0
2026-04-22,113.14,113.67,115.0,110.8,20597.0
2026-04-23,113.66,110.2,114.72,108.8,15758.0
2026-04-24,109.15,104.49,111.0,104.19,18445.0
2026-04-27,104.01,103.3,106.86,102.0,19294.0
2026-04-28,103.22,98.09,103.22,97.5,14052.0
2026-04-29,98.09,96.54,98.38,95.41,15017.0
2026-04-30,97.02,103.62,107.44,96.8,29638.0
2026-05-06,104.23,105.6,107.99,102.05,18189.0
2026-05-07,105.63,112.71,116.0,104.12,31834.0
2026-05-08,112.3,118.99,122.98,111.12,38035.0
2026-05-11,121.01,122.03,125.5,117.0,41549.0
2026-05-12,123.5,122.24,126.85,121.06,27534.0
2026-05-13,121.39,119.12,121.96,118.12,22781.0
2026-05-14,123.0,116.05,124.4,115.35,23894.0
2026-05-15,116.95,121.53,129.5,115.79,46921.0
2026-05-18,121.53,124.36,127.5,118.22,39969.0
2026-05-19,124.45,123.82,128.33,123.01,24576.0
2026-05-20,123.83,124.86,128.99,119.0,29760.0
2026-05-21,124.42,127.77,134.46,123.01,45310.0
2026-05-22,128.02,126.33,128.99,121.61,35446.0
2026-05-25,126.18,121.98,126.19,120.8,23717.0
2026-05-26,121.79,118.49,127.54,115.0,30426.0
2026-05-27,118.0,104.8,118.82,104.59,29724.0
2026-05-28,104.5,98.81,104.5,96.38,30023.0
2026-05-29,99.44,91.04,99.55,90.18,21675.0
2026-06-01,92.8,93.7,100.8,91.04,27395.0
2026-06-02,94.29,90.13,96.2,90.08,19314.0
