date,open,close,high,low,amount
2025-12-01,10.87,11.03,11.12,10.84,49328.0
2025-12-02,11.06,10.93,11.08,10.91,33030.0
2025-12-03,10.96,10.75,10.96,10.72,33167.0
2025-12-04,10.78,10.75,10.83,10.57,46495.0
2025-12-05,10.7,10.97,10.99,10.58,47024.0
2025-12-08,10.98,11.0,11.08,10.91,45454.0
2025-12-09,10.95,10.97,11.11,10.94,46639.0
2025-12-10,10.97,10.86,10.97,10.78,34462.0
2025-12-11,10.86,10.62,10.89,10.61,39878.0
2025-12-12,10.62,10.58,10.76,10.52,38925.0
2025-12-15,10.52,10.5,10.66,10.41,37510.0
2025-12-16,10.46,10.3,10.55,10.27,41868.0
2025-12-17,10.25,10.25,10.39,10.03,66381.0
2025-12-18,10.2,10.31,10.43,10.16,42949.0
2025-12-19,10.34,10.45,10.49,10.33,37648.0
2025-12-22,10.49,10.67,10.79,10.46,71512.0
2025-12-23,10.6,10.48,10.64,10.45,43488.0
2025-12-24,10.47,10.67,10.71,10.44,40609.0
2025-12-25,10.72,10.85,10.85,10.62,56529.0
2025-12-26,10.8,10.88,10.9,10.68,77690.0
2025-12-29,10.86,10.79,10.86,10.69,77392.0
2025-12-30,10.84,11.08,11.14,10.73,132829.0
2025-12-31,11.04,11.12,11.21,10.76,137652.0
2026-01-05,11.0,11.05,11.08,10.86,89906.0
2026-01-06,11.05,11.06,11.14,10.99,79141.0
2026-01-07,11.06,10.95,11.09,10.91,69754.0
2026-01-08,10.98,11.07,11.1,10.92,81590.0
2026-01-09,11.08,11.19,11.2,11.03,95695.0
2026-01-12,11.16,11.52,11.57,11.16,119078.0
2026-01-13,11.5,11.52,11.8,11.29,155789.0
2026-01-14,11.53,11.78,12.05,11.51,243351.0
2026-01-15,11.59,11.5,11.81,11.39,115276.0
2026-01-16,11.6,11.68,11.73,11.46,95707.0
2026-01-19,11.62,11.77,11.81,11.62,88372.0
2026-01-20,11.73,11.57,11.78,11.52,78034.0
2026-01-21,11.62,11.64,11.69,11.45,65751.0
2026-01-22,11.74,11.74,11.76,11.6,76837.0
2026-01-23,11.74,11.86,11.9,11.7,97179.0
2026-01-26,11.88,11.58,11.88,11.48,84743.0
2026-01-27,11.58,11.62,11.64,11.16,83239.0
2026-01-28,11.6,11.37,11.62,11.34,68964.0
2026-01-29,11.37,11.24,11.55,11.2,62375.0
2026-01-30,11.2,11.31,11.38,11.12,72461.0
2026-02-02,11.38,11.01,11.38,11.0,75682.0
2026-02-03,11.12,11.26,11.3,11.05,51165.0
2026-02-04,11.24,11.15,11.33,11.06,41932.0
2026-02-05,11.09,10.95,11.18,10.95,43053.0
2026-02-06,10.9,11.08,11.17,10.88,45238.0
2026-02-09,11.21,11.23,11.26,11.16,35816.0
2026-02-10,11.26,11.24,11.36,11.22,40148.0
2026-02-11,11.23,11.23,11.3,11.18,30850.0
2026-02-12,11.26,11.26,11.3,11.1,41272.0
2026-02-13,11.26,11.25,11.38,11.23,47317.0
2026-02-24,11.48,11.41,11.62,11.39,92428.0
2026-02-25,11.45,11.46,11.53,11.39,56885.0
2026-02-26,11.45,11.55,11.58,11.45,58264.0
2026-02-27,11.56,11.5,11.56,11.4,48733.0
2026-03-02,11.21,10.87,11.37,10.85,105379.0
2026-03-03,10.85,10.4,11.02,10.37,84513.0
2026-03-04,10.31,10.46,10.64,10.2,68579.0
2026-03-05,10.68,10.84,11.08,10.67,109592.0
2026-03-06,10.75,10.84,10.95,10.7,57958.0
2026-03-09,10.66,10.77,10.79,10.45,58299.0
2026-03-10,10.86,11.03,11.06,10.84,55072.0
2026-03-11,11.03,10.93,11.08,10.87,36573.0
2026-03-12,10.9,10.77,10.99,10.76,35767.0
2026-03-13,10.76,10.7,10.91,10.68,32619.0
2026-03-16,10.77,10.81,10.81,10.63,28132.0
2026-03-17,10.94,10.41,10.94,10.41,48542.0
2026-03-18,10.5,10.75,10.79,10.46,49822.0
2026-03-19,10.65,10.54,10.74,10.48,41931.0
2026-03-20,10.65,10.16,10.65,10.13,65290.0
2026-03-23,10.4,10.51,11.15,10.38,348190.0
2026-03-24,10.78,10.59,10.99,10.22,211731.0
2026-03-25,10.49,10.4,10.66,10.32,154349.0
2026-03-26,10.45,9.81,10.49,9.76,169419.0
2026-03-27,9.58,9.84,9.85,9.51,74275.0
