date,open,close,high,low,amount
2025-12-01,12.13,12.7,13.0,12.11,256055.0
2025-12-02,12.55,12.56,12.74,12.51,150721.0
2025-12-03,12.62,12.67,12.91,12.58,210565.0
2025-12-04,12.66,13.73,13.96,12.47,703592.0
2025-12-05,13.42,14.19,14.57,13.32,744871.0
2025-12-08,14.43,14.31,14.55,13.99,479904.0
2025-12-09,14.31,15.76,15.76,14.27,576835.0
2025-12-10,15.76,15.68,16.15,15.38,720663.0
2025-12-11,15.69,15.29,15.77,15.19,401472.0
2025-12-12,14.1,13.74,14.34,13.74,578753.0
2025-12-15,13.42,13.15,13.55,13.13,566819.0
2025-12-16,13.18,12.84,13.27,12.74,352009.0
2025-12-17,12.84,13.2,13.24,12.6,321618.0
2025-12-18,13.05,12.88,13.16,12.88,232460.0
2025-12-19,13.0,12.83,13.08,12.81,247473.0
2025-12-22,12.91,13.52,13.6,12.91,399499.0
2025-12-23,13.59,13.51,13.75,13.4,294095.0
2025-12-24,13.5,13.95,14.02,13.42,293413.0
2025-12-25,13.83,13.77,13.87,13.64,252086.0
2025-12-26,13.71,13.51,13.74,13.41,228883.0
2025-12-29,13.5,13.72,13.85,13.48,262418.0
2025-12-30,13.65,13.53,13.77,13.48,185822.0
2025-12-31,13.56,13.36,13.6,13.33,145888.0
2026-01-05,13.55,13.69,13.72,13.44,210583.0
2026-01-06,13.68,13.69,13.79,13.51,247045.0
2026-01-07,13.67,13.94,14.06,13.67,320222.0
2026-01-08,13.88,13.91,14.09,13.76,260675.0
2026-01-09,13.98,14.07,14.2,13.87,278918.0
2026-01-12,14.18,14.33,14.36,14.07,347648.0
2026-01-13,14.32,13.81,14.32,13.73,337579.0
2026-01-14,13.81,13.88,14.08,13.68,282909.0
2026-01-15,13.78,13.98,13.99,13.67,188895.0
2026-01-16,14.08,14.15,14.23,13.83,255990.0
2026-01-19,14.16,14.65,14.77,14.06,434111.0
2026-01-20,14.46,14.14,14.5,13.98,359874.0
2026-01-21,13.96,14.39,14.47,13.9,284179.0
2026-01-22,14.69,15.04,15.15,14.61,466303.0
2026-01-23,14.89,14.74,14.89,14.65,348286.0
2026-01-26,14.86,14.62,14.86,14.42,237894.0
2026-01-27,14.58,14.61,14.66,13.96,228857.0
2026-01-28,14.52,14.63,14.8,14.5,191581.0
2026-01-29,14.54,14.0,14.55,13.98,260124.0
2026-01-30,13.97,14.07,14.22,13.64,193215.0
2026-02-02,13.95,13.78,14.25,13.75,154317.0
2026-02-03,13.95,14.34,14.38,13.92,247864.0
2026-02-04,14.21,14.16,14.25,13.94,164879.0
2026-02-05,14.01,13.78,14.18,13.68,162127.0
2026-02-06,13.67,13.72,14.07,13.59,157185.0
2026-02-09,13.97,14.07,14.14,13.93,161206.0
2026-02-10,14.07,14.61,15.07,14.04,393531.0
2026-02-11,14.62,14.73,15.0,14.57,245435.0
2026-02-12,14.6,14.77,14.88,14.6,169818.0
2026-02-13,14.7,14.8,15.03,14.7,219524.0
2026-02-24,15.06,15.18,15.32,14.89,262138.0
2026-02-25,15.17,15.76,15.79,15.1,349942.0
2026-02-26,15.61,16.41,16.6,15.61,523485.0
2026-02-27,16.08,15.76,16.08,15.61,414575.0
2026-03-02,15.3,15.56,15.79,15.26,308018.0
2026-03-03,15.6,14.75,15.67,14.7,309613.0
2026-03-04,14.57,14.84,15.17,14.55,200588.0
2026-03-05,15.17,15.04,15.39,14.92,199277.0
2026-03-06,15.06,15.0,15.25,14.71,172628.0
2026-03-09,14.68,14.64,14.71,14.09,249499.0
2026-03-10,14.97,15.5,15.53,14.9,321431.0
2026-03-11,15.5,15.56,15.77,15.38,211467.0
2026-03-12,15.51,15.39,15.69,15.14,187632.0
2026-03-13,15.27,15.64,15.92,15.2,306145.0
2026-03-16,15.46,16.04,16.1,15.28,404834.0
2026-03-17,15.85,15.29,15.91,15.27,313497.0
2026-03-18,15.51,16.12,16.13,15.35,482299.0
2026-03-19,15.8,15.68,16.0,15.56,304342.0
2026-03-20,15.75,14.77,15.83,14.71,377310.0
2026-03-23,13.81,13.27,13.98,13.27,351623.0
2026-03-24,13.3,13.25,13.38,12.4,373831.0
2026-03-25,13.49,13.46,13.7,13.31,299635.0
2026-03-26,13.36,12.92,13.52,12.85,209776.0
2026-03-27,12.78,13.01,13.19,12.61,170741.0
2026-03-30,12.68,12.88,12.9,12.56,164265.0
2026-03-31,12.83,12.45,12.93,12.42,172639.0
2026-04-01,12.95,13.04,13.45,12.87,270850.0
2026-04-02,13.0,12.53,13.03,12.43,188587.0
2026-04-03,12.6,12.45,12.72,12.45,124581.0
2026-04-07,12.48,12.56,12.74,12.44,137588.0
2026-04-08,12.88,13.46,13.47,12.88,246741.0
2026-04-09,13.21,14.23,14.65,13.17,534418.0
2026-04-10,14.36,14.41,14.56,14.16,309844.0
