date,open,close,high,low,amount
2026-02-04,28.0,28.21,28.88,28.0,163518.0
2026-02-05,27.74,27.7,28.63,27.6,97281.0
2026-02-06,27.17,27.9,28.48,27.17,115078.0
2026-02-09,28.13,28.5,28.55,27.96,103277.0
2026-02-10,28.22,28.83,29.27,27.85,141677.0
2026-02-11,28.6,27.69,28.72,27.67,101976.0
2026-02-12,27.91,27.84,28.28,27.79,86576.0
2026-02-13,27.72,27.76,28.16,27.72,60057.0
2026-02-24,27.93,27.46,27.99,27.21,56524.0
2026-02-25,27.52,27.5,27.92,27.25,68047.0
2026-02-26,27.38,27.6,27.93,27.22,64303.0
2026-02-27,27.36,27.68,27.79,27.22,48689.0
2026-03-02,27.69,28.74,28.9,27.69,144496.0
2026-03-03,28.8,25.6,29.0,25.46,191173.0
2026-03-04,25.15,26.55,26.77,25.11,118957.0
2026-03-05,26.97,27.09,27.35,26.51,85484.0
2026-03-06,26.95,27.55,28.3,26.73,84782.0
2026-03-09,26.8,27.22,27.28,26.06,68827.0
2026-03-10,27.33,28.21,28.24,27.33,81434.0
2026-03-11,28.33,27.33,28.56,27.15,96034.0
2026-03-12,27.16,26.42,27.38,26.32,61036.0
2026-03-13,26.35,25.67,26.35,25.63,48590.0
2026-03-16,25.69,25.9,25.94,25.36,42091.0
2026-03-17,25.99,24.98,26.08,24.98,43738.0
2026-03-18,25.28,26.39,26.41,25.19,64943.0
2026-03-19,26.05,25.88,26.39,25.73,40328.0
2026-03-20,26.0,25.15,26.4,25.14,47633.0
2026-03-23,24.7,23.6,24.91,23.4,64452.0
2026-03-24,24.14,24.34,24.4,23.57,38385.0
2026-03-25,24.65,24.93,25.57,24.5,53866.0
2026-03-26,24.83,24.15,24.98,23.92,41489.0
2026-03-27,24.07,24.47,24.6,23.95,39293.0
2026-03-30,24.25,24.53,24.61,23.96,40618.0
2026-03-31,24.6,24.32,25.05,24.3,33803.0
2026-04-01,24.82,24.53,24.95,24.26,31350.0
2026-04-02,24.32,23.84,24.55,23.66,32321.0
2026-04-03,24.0,23.65,24.1,23.53,35095.0
2026-04-07,23.56,23.68,24.08,23.48,23350.0
2026-04-08,24.21,25.11,25.16,24.21,46437.0
2026-04-09,24.83,24.76,25.01,24.47,40569.0
2026-04-10,24.78,24.65,25.16,24.62,36297.0
2026-04-13,24.47,24.41,24.6,24.28,27542.0
2026-04-14,24.66,24.9,24.94,24.5,37013.0
2026-04-15,25.16,24.79,25.76,24.7,63444.0
2026-04-16,24.78,25.11,25.15,24.56,49312.0
2026-04-17,25.06,24.99,25.15,24.69,37478.0
2026-04-20,24.98,25.06,25.35,24.9,53106.0
2026-04-21,24.96,24.52,25.1,24.32,53330.0
2026-04-22,24.76,25.1,25.2,24.43,60451.0
2026-04-23,24.96,24.37,25.18,24.27,52971.0
2026-04-24,24.48,23.9,24.63,23.9,45604.0
2026-04-27,24.05,23.71,24.07,23.5,36890.0
2026-04-28,23.76,22.75,23.8,22.53,52505.0
2026-04-29,21.3,20.87,21.3,20.21,119711.0
2026-04-30,20.95,20.67,20.95,20.5,76174.0
2026-05-06,20.8,20.66,21.21,20.52,65699.0
2026-05-07,20.68,20.84,20.87,20.35,69236.0
2026-05-08,20.75,21.47,21.58,20.71,75931.0
2026-05-11,21.86,21.53,21.88,21.35,54336.0
2026-05-12,21.55,21.12,21.72,21.1,44360.0
2026-05-13,20.91,21.37,21.37,20.78,41873.0
2026-05-14,21.58,20.7,22.18,20.7,52668.0
2026-05-15,20.7,20.31,20.89,20.08,50721.0
2026-05-18,20.08,20.47,20.62,19.96,33852.0
2026-05-19,20.32,20.71,20.72,20.2,34193.0
2026-05-20,20.46,20.21,20.74,20.13,32590.0
2026-05-21,20.21,19.69,20.59,19.43,49067.0
2026-05-22,19.75,19.9,20.03,19.29,36405.0
2026-05-25,19.88,20.06,20.2,19.7,31479.0
2026-05-26,19.86,20.0,20.04,19.55,32800.0
2026-05-27,20.08,19.6,20.25,19.35,32396.0
2026-05-28,19.53,20.42,20.96,19.52,77101.0
2026-05-29,20.5,19.66,20.55,19.55,65189.0
2026-06-01,19.66,19.46,19.98,19.36,41955.0
2026-06-02,19.46,19.01,19.6,18.9,43841.0
