date,open,close,high,low,amount
2025-12-01,40.5,39.83,40.81,39.56,14401891.0
2025-12-02,40.65,39.9,40.98,39.12,17330342.0
2025-12-03,39.8,38.42,40.04,38.18,13770091.0
2025-12-04,38.68,38.97,39.67,38.5,12069426.0
2025-12-05,38.86,40.38,40.85,38.31,15574748.0
2025-12-08,40.27,42.09,42.51,40.0,21289785.0
2025-12-09,41.6,43.58,44.93,41.38,29920309.0
2025-12-10,43.29,44.94,45.2,42.9,26034665.0
2025-12-11,44.5,43.36,45.2,43.36,21250843.0
2025-12-12,42.85,42.97,43.66,41.9,19437713.0
2025-12-15,41.78,40.4,42.33,40.34,16462807.0
2025-12-16,40.5,38.74,40.68,38.29,12945913.0
2025-12-17,38.8,40.95,40.98,38.76,15713719.0
2025-12-18,41.0,41.35,42.92,40.95,16352942.0
2025-12-19,41.74,39.95,42.08,39.92,14030454.0
2025-12-22,41.0,40.64,41.82,40.12,15325103.0
2025-12-23,41.11,41.11,42.55,40.73,15531231.0
2025-12-24,41.46,42.34,42.66,40.2,15792568.0
2025-12-25,42.2,42.97,43.25,41.7,17192775.0
2025-12-26,43.0,41.99,43.56,41.7,15600974.0
2025-12-29,41.72,41.86,42.96,41.5,13402443.0
2025-12-30,41.66,43.19,43.48,41.6,20230539.0
2025-12-31,43.21,42.38,43.69,42.08,14624437.0
2026-01-05,42.5,43.51,43.51,42.21,17201128.0
2026-01-06,43.65,44.78,44.78,43.01,19907641.0
2026-01-07,44.55,46.47,46.58,43.96,23430436.0
2026-01-08,45.51,45.12,45.8,44.75,18941417.0
2026-01-09,44.63,45.51,45.96,44.0,18957686.0
2026-01-12,45.35,48.9,49.55,44.3,29665695.0
2026-01-13,48.41,45.3,48.58,44.89,24859196.0
2026-01-14,45.82,44.91,47.45,44.68,22678569.0
2026-01-15,44.22,44.49,44.66,43.24,15410937.0
2026-01-16,44.4,45.18,45.66,44.31,15102832.0
2026-01-19,45.11,44.29,45.34,44.03,12035709.0
2026-01-20,44.12,42.39,44.65,41.93,13726183.0
2026-01-21,41.88,42.92,43.21,41.74,9561786.0
2026-01-22,43.21,42.92,43.59,42.62,7059461.0
2026-01-23,42.85,42.99,43.15,42.51,10342408.0
2026-01-26,43.35,41.56,43.98,41.0,12694126.0
2026-01-27,41.57,42.14,42.15,40.2,9490947.0
2026-01-28,42.1,41.6,42.48,41.3,8222258.0
2026-01-29,41.22,40.38,42.15,40.26,10686556.0
2026-01-30,40.33,40.55,40.88,38.98,8606719.0
