date,open,close,high,low,amount
2025-12-01,20.96,21.03,21.34,20.75,72935.0
2025-12-02,21.04,20.48,21.15,20.45,66633.0
2025-12-03,20.43,20.33,20.93,20.09,61983.0
2025-12-04,20.31,19.21,20.33,19.19,107682.0
2025-12-05,19.18,19.51,19.54,19.12,45613.0
2025-12-08,19.46,19.69,19.87,19.43,57857.0
2025-12-09,20.55,19.67,20.68,19.63,70163.0
2025-12-10,19.69,20.61,20.99,19.43,132586.0
2025-12-11,20.56,20.09,20.7,20.04,58564.0
2025-12-12,20.07,20.12,20.5,19.94,45921.0
2025-12-15,20.04,20.9,21.26,20.04,97309.0
2025-12-16,20.75,20.56,20.96,20.5,62305.0
2025-12-17,20.6,20.66,20.74,19.92,62286.0
2025-12-18,20.5,20.1,21.04,20.08,61371.0
2025-12-19,20.19,20.48,20.56,20.12,40367.0
2025-12-22,20.5,21.21,21.5,20.5,114035.0
2025-12-23,21.19,22.68,22.95,20.86,216113.0
2025-12-24,22.61,21.56,22.66,21.43,190730.0
2025-12-25,21.62,21.45,21.78,21.25,69478.0
2025-12-26,21.44,21.2,21.65,21.01,85638.0
2025-12-29,21.2,21.44,22.08,21.2,86033.0
2025-12-30,21.38,21.2,21.96,21.13,80578.0
2025-12-31,21.25,20.8,21.46,20.7,62873.0
2026-01-05,21.0,20.97,21.25,20.75,63377.0
2026-01-06,20.98,20.97,21.37,20.78,73673.0
2026-01-07,20.89,20.97,21.25,20.77,73368.0
2026-01-08,20.9,21.38,21.53,20.78,112402.0
2026-01-09,21.28,21.35,21.68,21.22,92828.0
2026-01-12,21.66,22.09,22.33,21.24,194705.0
2026-01-13,22.3,20.85,22.32,20.81,145231.0
2026-01-14,20.8,20.94,21.43,20.65,107984.0
2026-01-15,20.8,21.1,22.15,20.7,125584.0
2026-01-16,21.02,20.61,21.19,20.44,122263.0
2026-01-19,20.51,20.38,20.65,20.0,76929.0
2026-01-20,20.42,20.13,20.48,20.02,64368.0
2026-01-21,19.98,20.61,20.66,19.91,69717.0
2026-01-22,20.61,20.36,20.95,20.1,80704.0
2026-01-23,20.36,21.1,21.27,20.36,106146.0
2026-01-26,21.1,20.33,21.1,20.08,102882.0
2026-01-27,20.23,20.4,20.43,19.63,76054.0
2026-01-28,20.32,19.92,20.38,19.8,57071.0
2026-01-29,19.9,19.58,19.98,19.48,52438.0
2026-01-30,19.51,19.02,19.66,18.98,80467.0
2026-02-02,18.73,18.0,19.13,17.98,98442.0
2026-02-03,18.17,18.38,18.43,18.05,44599.0
2026-02-04,18.34,18.25,18.49,18.1,37711.0
2026-02-05,18.2,18.17,18.45,18.11,32922.0
2026-02-06,18.03,18.56,18.88,17.85,71988.0
2026-02-09,18.61,18.52,18.73,18.34,51525.0
2026-02-10,18.55,18.75,19.04,18.31,52902.0
2026-02-11,19.91,21.2,21.54,19.53,274081.0
2026-02-12,20.98,21.64,22.63,20.83,253807.0
2026-02-13,21.54,21.06,21.8,21.01,117181.0
2026-02-24,21.13,20.82,21.5,20.7,88092.0
2026-02-25,20.8,20.76,20.97,20.63,69406.0
2026-02-26,20.71,20.72,20.9,20.44,73225.0
2026-02-27,20.54,20.66,20.87,20.38,52023.0
2026-03-02,20.41,20.33,20.68,20.16,62592.0
2026-03-03,20.33,19.21,20.54,19.2,86867.0
2026-03-04,19.0,19.46,19.9,19.0,72614.0
2026-03-05,19.85,20.36,20.88,19.63,98066.0
2026-03-06,20.24,20.6,20.8,20.24,60025.0
2026-03-09,20.24,20.56,20.76,19.95,71078.0
2026-03-10,20.76,21.24,21.56,20.4,90162.0
2026-03-11,21.25,21.49,22.0,21.24,134557.0
2026-03-12,21.55,21.13,21.82,20.98,77225.0
2026-03-13,21.23,20.52,21.23,20.42,51313.0
2026-03-16,20.48,20.66,20.67,20.28,49511.0
2026-03-17,20.79,20.32,21.15,20.3,52588.0
2026-03-18,20.35,20.85,21.06,20.24,61390.0
2026-03-19,20.68,20.75,20.94,20.45,52966.0
2026-03-20,20.7,19.91,21.19,19.9,70588.0
2026-03-23,19.5,18.61,19.78,18.51,90971.0
2026-03-24,19.09,19.87,21.13,19.03,173180.0
2026-03-25,19.63,19.8,20.28,19.55,100669.0
2026-03-26,19.72,19.31,19.8,19.2,57264.0
2026-03-27,19.1,19.44,19.6,19.03,47809.0
2026-03-30,19.18,18.97,19.31,18.61,73490.0
2026-03-31,19.04,18.28,19.13,18.26,60123.0
2026-04-01,18.6,18.79,19.35,18.52,56406.0
2026-04-02,18.66,18.34,18.72,18.14,46970.0
2026-04-03,18.34,18.12,18.59,18.04,34413.0
2026-04-07,18.3,18.16,18.33,17.99,30768.0
2026-04-08,18.5,18.86,18.89,18.45,48289.0
2026-04-09,18.71,18.68,18.78,18.49,38841.0
2026-04-10,18.8,19.49,20.19,18.8,96004.0
2026-04-13,19.26,20.99,21.5,19.2,232096.0
2026-04-14,22.0,22.32,22.88,20.91,309189.0
2026-04-15,21.92,22.2,23.03,21.92,192673.0
2026-04-16,22.11,22.95,23.6,22.11,182588.0
2026-04-17,23.01,23.35,23.58,22.29,155018.0
2026-04-20,23.99,23.56,24.52,23.19,131700.0
2026-04-21,23.33,22.59,23.4,22.3,144750.0
2026-04-22,22.8,23.61,23.96,22.38,137140.0
2026-04-23,23.58,23.22,24.18,23.11,116131.0
2026-04-24,23.13,23.5,24.34,22.75,148993.0
2026-04-27,23.46,24.19,24.5,23.05,172073.0
2026-04-28,24.15,23.52,24.84,23.39,122358.0
2026-04-29,23.16,23.13,23.77,23.02,94327.0
2026-04-30,23.23,23.28,23.7,23.01,73887.0
2026-05-06,23.55,23.86,24.29,23.34,96634.0
2026-05-07,24.0,25.11,25.35,23.8,156871.0
2026-05-08,24.9,25.94,26.06,24.76,158114.0
2026-05-11,26.51,25.19,26.74,25.04,165771.0
2026-05-12,25.25,24.45,25.5,24.29,108314.0
2026-05-13,24.78,24.31,24.78,24.14,89566.0
2026-05-14,24.34,23.02,24.5,23.02,122014.0
2026-05-15,23.21,22.61,23.27,22.36,105380.0
2026-05-18,22.6,22.95,23.16,22.0,86263.0
2026-05-19,23.1,22.79,23.38,22.26,82236.0
2026-05-20,22.72,22.67,22.79,22.07,73664.0
2026-05-21,22.76,20.83,22.96,20.62,132175.0
2026-05-22,20.88,20.48,20.96,20.11,94703.0
2026-05-25,20.7,21.87,21.92,20.4,136153.0
2026-05-26,21.72,20.64,21.72,20.3,111447.0
2026-05-27,20.53,20.08,20.93,19.72,83926.0
2026-05-28,20.15,20.5,20.66,19.96,78207.0
2026-05-29,20.6,19.33,20.6,19.17,82999.0
2026-06-01,19.33,19.61,19.94,19.21,59905.0
2026-06-02,19.62,19.56,19.82,18.83,65794.0
