date,open,close,high,low,amount
2026-04-22,58.69,58.69,59.29,58.26,7770.0
2026-04-23,58.35,57.79,58.68,57.02,9290.0
2026-04-24,57.51,55.3,57.96,55.01,24662.0
2026-04-27,55.31,55.78,56.29,55.31,11283.0
2026-04-28,55.91,55.63,56.22,55.02,8813.0
2026-04-29,56.78,56.93,58.0,56.61,14862.0
2026-04-30,57.0,55.87,57.0,55.63,13654.0
2026-05-06,55.9,55.88,56.74,55.63,15398.0
2026-05-07,56.5,56.61,56.8,55.75,12126.0
2026-05-08,56.23,56.65,57.28,56.23,14819.0
2026-05-11,56.68,56.82,57.4,55.48,18211.0
2026-05-12,56.87,55.79,56.87,55.5,15261.0
2026-05-13,55.87,55.91,56.13,55.4,8191.0
2026-05-14,55.9,54.02,56.29,54.02,19869.0
2026-05-15,54.2,53.56,54.66,53.06,18617.0
2026-05-18,53.56,51.63,53.84,51.3,20791.0
2026-05-19,52.15,52.08,52.2,51.51,11787.0
2026-05-20,51.35,51.52,51.6,50.2,27965.0
2026-05-21,51.54,50.22,52.18,50.22,16718.0
2026-05-22,50.5,50.68,51.01,50.06,10484.0
2026-05-25,51.6,55.2,55.85,51.5,62815.0
2026-05-26,54.03,53.04,56.78,53.04,52114.0
2026-05-27,53.71,54.7,56.09,53.13,50762.0
2026-05-28,56.04,56.03,56.48,53.0,63992.0
2026-05-29,55.92,55.42,57.81,54.8,66232.0
2026-06-01,55.39,57.66,58.86,55.15,69472.0
2026-06-02,57.71,56.28,58.16,56.2,40822.0
