date,open,close,high,low,amount
2025-12-01,76.1,77.3,77.66,75.81,3723524.0
2025-12-02,77.5,77.57,79.48,76.7,4177694.0
2025-12-03,77.63,77.4,79.1,76.83,4030939.0
2025-12-04,77.43,79.7,79.87,75.93,5446180.0
2025-12-05,80.0,84.35,84.35,80.0,7685720.0
2025-12-08,86.66,84.53,87.97,84.17,10491247.0
2025-12-09,84.22,85.3,85.9,83.51,7218187.0
2025-12-10,85.13,86.05,86.24,84.05,4591158.0
2025-12-11,86.05,86.06,87.35,85.58,4690451.0
2025-12-12,85.66,87.97,88.88,84.61,7203097.0
2025-12-15,87.91,87.35,89.27,86.75,4431435.0
2025-12-16,87.13,86.61,87.44,85.01,5409673.0
2025-12-17,86.5,86.62,88.09,84.0,6243366.0
2025-12-18,86.99,87.96,89.28,86.62,5755058.0
2025-12-19,88.24,89.09,89.5,86.83,5419758.0
2025-12-22,89.9,88.31,89.9,87.44,4992023.0
2025-12-23,88.39,89.01,91.47,87.83,5999037.0
2025-12-24,88.23,90.19,90.79,87.66,4816818.0
2025-12-25,91.0,95.3,95.41,89.02,8761459.0
2025-12-26,95.2,95.3,95.97,93.43,6974372.0
2025-12-29,93.71,93.8,94.55,92.02,6012776.0
2025-12-30,95.0,97.65,99.19,95.0,10129402.0
2025-12-31,97.0,100.8,101.28,96.4,8035946.0
2026-01-05,101.88,98.88,102.0,97.6,10156056.0
2026-01-06,97.36,99.31,100.98,97.11,8011566.0
2026-01-07,99.1,100.15,103.27,98.2,7282239.0
2026-01-08,98.9,101.9,102.92,98.9,7153997.0
2026-01-09,102.02,107.07,107.75,102.02,11334208.0
2026-01-12,109.18,114.25,118.88,105.71,17429749.0
2026-01-13,112.29,108.27,113.76,107.21,13552272.0
2026-01-14,108.94,104.8,109.8,102.9,14801091.0
2026-01-15,102.6,104.49,105.0,101.3,9400920.0
2026-01-16,105.21,104.6,105.8,101.96,9260896.0
2026-01-19,103.66,103.59,105.81,103.37,6202400.0
2026-01-20,104.39,103.78,104.96,101.03,7260393.0
2026-01-21,103.0,103.49,104.92,102.42,6071926.0
2026-01-22,103.71,102.76,105.55,101.78,7445601.0
2026-01-23,120.95,123.31,123.31,115.08,15394397.0
2026-01-26,129.0,124.96,132.0,121.22,25735609.0
2026-01-27,124.96,123.1,127.0,121.8,14012126.0
2026-01-28,122.58,119.87,124.3,118.17,12453142.0
2026-01-29,118.65,114.29,122.0,113.39,11210507.0
2026-01-30,113.58,112.92,115.5,108.8,11385690.0
2026-02-02,112.0,108.2,113.93,107.27,11644982.0
2026-02-03,109.8,114.65,114.89,109.0,12975478.0
2026-02-04,114.0,117.22,117.57,112.51,11773967.0
2026-02-05,115.22,112.97,115.85,110.57,9578417.0
2026-02-06,112.15,110.0,113.28,109.91,7029405.0
2026-02-09,111.98,112.44,113.7,109.74,8101384.0
2026-02-10,112.0,114.79,115.66,111.01,7723875.0
2026-02-11,114.0,113.94,116.33,113.4,5400293.0
2026-02-12,113.65,115.4,115.99,113.65,6625772.0
2026-02-13,115.4,114.66,117.2,113.79,6558364.0
2026-02-24,115.5,114.26,115.95,113.1,6273735.0
2026-02-25,114.04,115.0,115.53,111.72,8159070.0
2026-02-26,114.8,117.78,119.19,113.0,7461940.0
2026-02-27,117.0,116.81,117.23,114.5,5442001.0
2026-03-02,117.53,120.09,121.98,117.53,11699639.0
2026-03-03,120.09,110.38,120.15,109.98,13357903.0
2026-03-04,108.6,109.17,112.5,108.56,7377093.0
2026-03-05,111.29,107.14,111.29,105.75,9934985.0
2026-03-06,106.02,107.23,109.6,105.13,6744263.0
2026-03-09,104.83,106.91,107.69,102.84,6951421.0
2026-03-10,108.01,108.6,110.34,107.81,4537151.0
2026-03-11,108.8,107.84,111.49,107.6,5212716.0
2026-03-12,107.02,106.72,108.79,105.0,5483891.0
2026-03-13,105.38,103.6,107.19,103.53,6411617.0
2026-03-16,103.86,105.0,105.5,101.28,7330480.0
2026-03-17,105.6,101.51,106.7,101.5,4702862.0
2026-03-18,102.38,103.47,103.58,100.6,5698114.0
2026-03-19,101.12,101.63,103.7,101.02,5002932.0
2026-03-20,102.85,101.0,104.6,100.0,5994961.0
2026-03-23,98.88,97.41,101.28,96.88,8100803.0
2026-03-24,98.88,99.66,100.16,96.5,6070608.0
2026-03-25,100.28,100.3,102.19,99.45,4905127.0
2026-03-26,100.29,99.42,100.89,98.4,4737645.0
2026-03-27,99.6,101.2,103.22,98.87,5115168.0
2026-03-30,99.46,103.79,104.73,99.3,7715192.0
2026-03-31,103.35,101.2,105.32,101.13,5563766.0
2026-04-01,103.15,103.81,104.23,101.88,5561553.0
2026-04-02,103.28,101.49,103.5,99.71,6312812.0
2026-04-03,101.86,102.19,103.5,101.13,4011670.0
2026-04-07,101.48,99.96,102.49,98.13,7154665.0
2026-04-08,102.52,108.44,108.8,102.52,9997194.0
2026-04-09,109.65,116.01,117.53,109.65,13204941.0
2026-04-10,117.54,121.2,124.67,116.01,14857347.0
2026-04-13,120.0,119.09,121.98,116.88,9835684.0
2026-04-14,120.8,120.38,121.37,118.77,6808222.0
2026-04-15,120.52,120.99,124.31,120.4,8918321.0
2026-04-16,122.0,125.6,126.66,120.71,9896755.0
2026-04-17,125.55,129.7,131.0,124.88,8800775.0
2026-04-20,130.38,131.31,133.2,128.83,11947572.0
2026-04-21,131.0,134.81,136.44,129.8,9160622.0
2026-04-22,134.0,136.2,137.94,133.96,7845592.0
2026-04-23,136.0,133.45,136.76,131.0,8255475.0
2026-04-24,132.8,132.75,135.0,130.11,7481739.0
2026-04-27,133.92,138.0,139.49,133.33,9743583.0
2026-04-28,158.0,145.96,158.0,140.81,19781540.0
2026-04-29,144.12,145.5,146.66,140.66,11058772.0
2026-04-30,143.3,146.01,150.49,141.62,9363787.0
2026-05-06,147.29,148.6,151.77,146.5,11925539.0
2026-05-07,148.6,146.96,149.38,145.14,10788327.0
2026-05-08,145.27,147.26,148.0,144.0,7700737.0
