date,open,close,high,low,amount
2025-12-01,13.89,14.38,14.42,13.67,411476.0
2025-12-02,14.39,14.62,14.67,14.11,328686.0
2025-12-03,14.83,15.02,15.25,14.4,390153.0
2025-12-04,15.05,15.3,15.41,14.9,316895.0
2025-12-05,15.3,15.31,15.4,15.01,302358.0
2025-12-08,15.28,14.65,15.34,14.56,539843.0
2025-12-09,14.61,14.75,14.87,14.49,249592.0
2025-12-10,14.7,15.15,15.31,14.49,268273.0
2025-12-11,15.15,15.12,15.58,15.05,209860.0
2025-12-12,15.08,15.47,15.48,14.83,544765.0
2025-12-15,15.07,15.22,15.42,14.9,374708.0
2025-12-16,15.2,15.06,15.26,14.87,196183.0
2025-12-17,15.06,15.59,15.8,15.05,306050.0
2025-12-18,15.59,15.37,15.59,15.23,209310.0
2025-12-19,15.3,15.26,15.49,15.15,344332.0
2025-12-22,15.34,15.0,15.46,14.81,382626.0
2025-12-23,14.8,14.85,15.15,14.7,249773.0
2025-12-24,14.82,14.72,14.97,14.65,182854.0
2025-12-25,14.91,15.04,15.27,14.67,197755.0
2025-12-26,15.04,15.18,15.38,14.88,170320.0
2025-12-29,15.05,14.89,15.21,14.85,176129.0
2025-12-30,14.8,15.15,15.34,14.77,190385.0
2025-12-31,15.25,15.41,15.49,15.0,174821.0
2026-01-05,15.41,15.08,15.49,14.9,234455.0
2026-01-06,15.03,15.19,15.34,14.97,172896.0
2026-01-07,15.1,15.1,15.3,15.06,156799.0
2026-01-08,15.01,14.56,15.1,14.52,318143.0
2026-01-09,14.57,14.43,14.7,14.2,274385.0
2026-01-12,14.3,14.13,14.44,13.95,348913.0
2026-01-13,14.19,13.98,14.42,13.92,275377.0
2026-01-14,13.93,13.75,14.09,13.47,461888.0
2026-01-15,13.8,14.23,14.52,13.74,348431.0
2026-01-16,14.39,14.4,14.61,14.18,343028.0
2026-01-19,14.6,15.05,15.46,14.42,568187.0
2026-01-20,15.1,14.73,15.2,14.68,338909.0
2026-01-21,14.73,15.01,15.13,14.55,185479.0
2026-01-22,14.82,15.01,15.12,14.74,134048.0
2026-01-23,14.97,15.13,15.17,14.9,161456.0
2026-01-26,15.12,14.97,15.19,14.91,163872.0
2026-01-27,15.11,15.47,15.68,14.99,308252.0
2026-01-28,15.6,15.51,15.68,15.09,207663.0
2026-01-29,15.52,15.0,15.58,14.96,246460.0
2026-01-30,14.92,14.84,15.28,14.77,218278.0
2026-02-02,14.62,14.39,14.95,14.39,238836.0
2026-02-03,14.68,14.65,14.85,14.42,184673.0
2026-02-04,14.79,14.89,15.1,14.56,147879.0
2026-02-05,14.91,15.08,15.19,14.77,153508.0
2026-02-06,14.99,14.98,15.25,14.63,169922.0
2026-02-09,15.1,14.95,15.48,14.88,169504.0
2026-02-10,15.05,14.85,15.08,14.72,154779.0
2026-02-11,14.93,15.38,15.53,14.78,203940.0
2026-02-12,15.36,15.3,15.48,15.2,144291.0
2026-02-13,15.39,15.06,15.39,15.05,134747.0
2026-02-24,15.4,16.05,16.09,15.2,316267.0
2026-02-25,16.22,15.4,16.28,15.35,284758.0
2026-02-26,15.4,14.99,15.4,14.8,243801.0
2026-02-27,14.9,15.25,15.3,14.82,155845.0
2026-03-02,15.0,14.94,15.49,14.92,269908.0
2026-03-03,14.94,14.45,15.04,14.34,261350.0
2026-03-04,14.37,14.32,14.62,14.2,184403.0
2026-03-05,14.43,14.45,14.73,14.36,171966.0
2026-03-06,14.5,15.1,15.32,14.44,344221.0
2026-03-09,14.87,14.72,14.87,14.2,301549.0
2026-03-10,14.69,15.07,15.23,14.58,319584.0
2026-03-11,14.92,14.72,15.06,14.55,224401.0
2026-03-12,14.55,14.64,14.77,14.5,122491.0
2026-03-13,14.5,14.78,15.05,14.49,243723.0
2026-03-16,14.73,14.98,15.01,14.43,207073.0
2026-03-17,14.96,14.79,15.28,14.77,144607.0
2026-03-18,14.87,14.89,15.11,14.7,113003.0
2026-03-19,14.71,14.33,14.78,14.13,268624.0
2026-03-20,14.27,13.95,14.41,13.88,219286.0
2026-03-23,13.82,13.16,13.82,13.01,276907.0
2026-03-24,13.31,13.63,13.71,13.18,185264.0
2026-03-25,13.85,13.59,14.18,13.57,162443.0
2026-03-26,13.68,13.51,13.95,13.43,149495.0
2026-03-27,13.38,13.49,13.75,13.25,169735.0
2026-03-30,14.5,13.08,14.63,12.87,506639.0
2026-03-31,13.45,13.0,13.71,12.6,665862.0
2026-04-01,13.0,13.29,13.44,12.4,601391.0
2026-04-02,13.11,13.47,13.88,12.98,492500.0
2026-04-03,13.48,13.79,14.29,13.4,424023.0
2026-04-07,13.72,13.57,13.72,13.28,280948.0
2026-04-08,13.8,14.26,14.38,13.75,333230.0
2026-04-09,14.12,14.31,14.35,14.06,154263.0
2026-04-10,14.53,14.88,14.95,14.41,216895.0
2026-04-13,14.79,14.47,15.02,14.46,178916.0
2026-04-14,14.47,14.55,14.79,14.47,138487.0
2026-04-15,14.57,14.82,14.98,14.32,204130.0
2026-04-16,14.75,15.28,15.44,14.7,294541.0
2026-04-17,15.3,15.1,15.33,14.88,161622.0
2026-04-20,14.7,14.66,15.08,14.05,632082.0
2026-04-21,14.89,15.07,15.13,14.61,224525.0
2026-04-22,15.05,15.43,15.76,14.95,281340.0
2026-04-23,15.2,15.45,15.71,15.2,177758.0
2026-04-24,15.42,15.28,15.5,15.18,137421.0
2026-04-27,15.28,14.96,15.48,14.92,157717.0
2026-04-28,14.9,14.9,15.16,14.81,160530.0
2026-04-29,14.93,14.89,15.23,14.84,125130.0
2026-04-30,14.87,14.86,15.12,14.8,169001.0
2026-05-06,14.87,14.82,15.07,14.73,197521.0
2026-05-07,14.89,15.07,15.2,14.8,160822.0
2026-05-08,15.05,14.83,15.14,14.7,153834.0
2026-05-11,14.84,14.53,15.05,14.48,253811.0
2026-05-12,14.56,14.88,15.04,14.36,220920.0
2026-05-13,14.88,14.71,14.98,14.67,108308.0
2026-05-14,14.71,14.33,14.87,14.33,145178.0
2026-05-15,14.35,13.99,14.46,13.84,189962.0
2026-05-18,14.03,13.8,14.12,13.7,151593.0
2026-05-19,13.82,14.05,14.07,13.77,114074.0
2026-05-20,13.91,13.58,14.0,13.45,224641.0
2026-05-21,13.64,13.41,14.1,13.41,223365.0
2026-05-22,13.64,13.91,14.12,13.41,173166.0
2026-05-25,13.92,13.63,14.14,13.41,188739.0
2026-05-26,13.69,14.16,14.25,13.55,272208.0
2026-05-27,14.02,13.48,14.14,13.3,225525.0
2026-05-28,13.5,13.38,13.52,13.17,139292.0
2026-05-29,13.49,13.05,13.49,12.99,121788.0
2026-06-01,12.98,12.92,13.19,12.86,154936.0
2026-06-02,13.12,13.55,13.64,12.95,190526.0
