date,open,close,high,low,amount
2025-12-01,131.3,131.8,132.29,126.81,7861234.0
2025-12-02,131.33,128.3,131.6,127.3,4089822.0
2025-12-03,127.42,126.75,129.18,125.86,2713915.0
2025-12-04,126.1,127.5,129.1,124.4,3788169.0
2025-12-05,127.3,125.9,127.4,123.69,3024974.0
2025-12-08,126.51,133.3,134.18,126.51,6800269.0
2025-12-09,132.88,137.41,139.74,131.03,9184904.0
2025-12-10,134.3,130.12,134.65,125.6,10231597.0
2025-12-11,132.13,129.33,133.08,128.61,5716192.0
2025-12-12,129.3,129.3,131.06,125.9,7051080.0
2025-12-15,125.41,124.85,128.01,124.82,4499587.0
2025-12-16,124.55,121.9,127.29,120.51,3920533.0
2025-12-17,122.5,125.3,125.67,120.98,3078931.0
2025-12-18,124.5,125.09,128.67,124.18,4952715.0
2025-12-19,128.31,121.8,129.61,121.21,5873002.0
2025-12-22,122.81,124.15,126.9,122.81,4805193.0
2025-12-23,124.3,126.01,128.22,123.81,4606135.0
2025-12-24,126.96,127.4,128.3,124.9,4841714.0
2025-12-25,127.3,129.42,131.68,126.5,6021204.0
2025-12-26,128.3,129.13,134.18,127.8,6894350.0
2025-12-29,129.3,126.93,131.68,126.42,5052078.0
2025-12-30,125.79,126.95,131.23,125.79,4877194.0
2025-12-31,127.8,124.88,128.8,123.61,4754988.0
2026-01-05,127.82,135.31,135.9,127.49,10770548.0
2026-01-06,135.47,136.3,139.1,133.52,11929925.0
2026-01-07,154.3,150.3,158.3,145.12,22002974.0
2026-01-08,145.52,147.9,151.26,144.8,11170348.0
2026-01-09,144.8,145.82,146.38,140.32,8872880.0
2026-01-12,148.3,145.56,149.23,142.58,9176998.0
2026-01-13,144.73,139.8,146.9,138.31,7661398.0
2026-01-14,143.14,139.25,147.02,137.97,9265780.0
2026-01-15,137.3,141.71,143.08,135.8,7579147.0
2026-01-16,143.95,153.11,155.15,142.31,11919700.0
2026-01-19,156.3,152.91,159.3,150.52,10083476.0
2026-01-20,150.8,161.3,163.81,150.54,11743096.0
2026-01-21,159.8,175.3,178.1,159.8,13927438.0
2026-01-22,187.3,177.3,190.98,173.5,14124581.0
2026-01-23,172.3,163.3,174.1,161.77,12380991.0
2026-01-26,163.52,163.63,167.29,160.8,8193175.0
2026-01-27,161.63,172.66,173.98,159.5,10437869.0
2026-01-28,175.01,184.75,187.3,175.01,10044987.0
2026-01-29,186.96,173.22,188.3,172.32,10665568.0
2026-01-30,173.66,185.53,190.75,173.66,13581887.0
2026-02-02,176.3,159.58,177.31,158.86,13192751.0
2026-02-03,166.4,162.55,166.75,157.86,10830127.0
2026-02-04,157.8,150.29,157.8,148.32,11206410.0
2026-02-05,144.3,151.6,154.3,143.74,7811274.0
2026-02-06,147.51,147.8,151.28,146.64,4870428.0
2026-02-09,151.8,151.55,153.15,145.3,6665984.0
2026-02-10,149.56,148.31,151.16,147.45,4223767.0
2026-02-11,147.13,147.45,149.54,145.1,4132924.0
2026-02-12,150.33,148.52,151.15,147.19,5093309.0
2026-02-13,147.56,147.57,151.28,145.68,5798311.0
2026-02-24,148.3,147.48,151.79,143.31,8130888.0
2026-02-25,145.3,143.99,146.33,141.0,8492821.0
2026-02-26,145.3,144.2,147.62,142.69,6990428.0
2026-02-27,142.2,141.58,143.15,140.08,4995431.0
2026-03-02,138.8,136.7,141.88,136.4,6781627.0
2026-03-03,137.83,126.85,138.16,126.6,8556841.0
2026-03-04,128.55,127.81,132.68,127.41,8081424.0
2026-03-05,131.8,128.95,134.29,127.81,7121020.0
2026-03-06,128.1,131.0,131.9,127.63,5607552.0
2026-03-09,126.3,128.7,129.3,123.3,5389594.0
2026-03-10,132.92,132.53,133.71,130.02,5736410.0
2026-03-11,133.9,130.42,134.38,129.8,5251669.0
2026-03-12,129.8,128.6,132.96,127.18,3839604.0
2026-03-13,127.6,127.73,134.75,126.41,11665288.0
2026-03-16,125.78,130.69,131.46,125.61,8278002.0
2026-03-17,130.73,124.1,130.96,124.1,6393387.0
2026-03-18,126.59,132.68,133.1,124.95,11493846.0
2026-03-19,130.81,129.3,134.6,127.88,10169639.0
2026-03-20,130.3,123.92,131.32,122.97,8261891.0
2026-03-23,119.4,111.3,119.9,110.43,11165721.0
2026-03-24,113.54,111.28,114.1,107.32,8529221.0
2026-03-25,112.31,113.9,116.65,112.11,7867016.0
2026-03-26,112.24,108.97,112.83,108.4,6319496.0
2026-03-27,107.0,106.6,108.9,103.8,8258605.0
2026-03-30,104.48,105.78,106.8,104.32,5165587.0
2026-03-31,104.53,102.42,105.9,102.3,5950547.0
