date,open,close,high,low,amount
2025-12-01,3.87,3.86,3.89,3.84,113659.0
2025-12-02,3.85,3.86,3.88,3.82,96650.0
2025-12-03,3.86,3.86,3.88,3.83,93007.0
2025-12-04,3.86,3.82,3.86,3.8,77381.0
2025-12-05,3.84,3.89,3.9,3.8,110108.0
2025-12-08,3.91,3.93,4.0,3.89,128089.0
2025-12-09,3.92,3.85,3.94,3.85,96692.0
2025-12-10,3.85,3.84,3.87,3.8,121030.0
2025-12-11,3.84,3.79,3.85,3.77,96872.0
2025-12-12,3.79,3.75,3.82,3.74,113537.0
2025-12-15,3.73,3.76,3.78,3.71,66779.0
2025-12-16,3.77,3.72,3.78,3.71,76147.0
2025-12-17,3.72,3.73,3.75,3.68,86560.0
2025-12-18,3.72,3.75,3.77,3.71,55835.0
2025-12-19,3.75,3.79,3.8,3.74,71265.0
2025-12-22,3.8,3.8,3.82,3.78,68431.0
2025-12-23,3.79,3.77,3.8,3.75,57853.0
2025-12-24,3.77,3.79,3.8,3.75,49440.0
2025-12-25,3.79,3.81,3.82,3.77,48188.0
2025-12-26,3.8,3.78,3.82,3.78,43178.0
2025-12-29,3.79,3.76,3.8,3.76,51154.0
2025-12-30,3.77,3.75,3.77,3.72,57861.0
2025-12-31,3.74,3.74,3.75,3.71,71398.0
2026-01-05,3.75,3.77,3.8,3.74,69684.0
2026-01-06,3.8,3.83,3.84,3.76,122025.0
2026-01-07,3.83,3.8,3.83,3.78,78434.0
2026-01-08,3.79,3.81,3.82,3.77,68655.0
2026-01-09,3.81,3.81,3.83,3.8,90305.0
2026-01-12,3.82,3.83,3.83,3.79,124470.0
2026-01-13,3.83,3.83,3.85,3.8,118235.0
2026-01-14,3.83,3.86,3.88,3.79,206934.0
2026-01-15,3.84,3.82,3.85,3.8,106307.0
2026-01-16,3.81,3.83,3.84,3.8,115196.0
2026-01-19,3.83,3.86,3.86,3.8,149767.0
2026-01-20,3.86,3.89,3.89,3.85,118982.0
2026-01-21,3.89,3.86,3.89,3.83,111016.0
2026-01-22,3.85,3.93,3.93,3.85,117813.0
2026-01-23,3.93,3.97,4.06,3.91,214063.0
2026-01-26,3.98,3.98,4.0,3.93,160776.0
2026-01-27,3.99,3.94,3.99,3.89,117230.0
2026-01-28,3.94,3.99,4.01,3.92,140306.0
2026-01-29,3.97,3.97,4.01,3.93,133576.0
2026-01-30,3.9,3.83,3.92,3.8,230635.0
2026-02-02,3.8,3.75,3.85,3.74,131877.0
2026-02-03,3.78,3.77,3.81,3.76,105318.0
2026-02-04,3.76,3.87,3.87,3.76,145290.0
2026-02-05,3.86,3.84,3.88,3.83,80980.0
2026-02-06,3.84,3.86,3.9,3.82,77497.0
2026-02-09,3.88,3.91,3.93,3.88,95351.0
2026-02-10,3.91,3.91,3.94,3.89,62590.0
2026-02-11,3.92,3.9,3.94,3.88,67609.0
2026-02-12,3.91,3.83,3.92,3.83,77250.0
2026-02-13,3.83,3.78,3.85,3.77,89604.0
2026-02-24,3.81,3.89,3.9,3.8,109360.0
2026-02-25,3.91,3.92,3.96,3.9,109309.0
2026-02-26,3.94,3.98,4.06,3.87,219425.0
2026-02-27,3.98,4.02,4.06,3.95,200755.0
2026-03-02,3.97,4.0,4.05,3.95,184353.0
2026-03-03,4.05,4.03,4.26,4.0,347029.0
2026-03-04,3.99,3.91,4.03,3.89,289119.0
2026-03-05,3.99,3.96,4.02,3.9,141218.0
2026-03-06,3.95,4.06,4.07,3.94,186578.0
2026-03-09,4.15,4.11,4.2,4.09,258214.0
2026-03-10,4.11,4.09,4.14,4.07,157931.0
2026-03-11,4.1,4.16,4.16,4.04,182192.0
2026-03-12,4.16,4.13,4.16,4.11,130576.0
2026-03-13,4.15,4.11,4.17,4.09,166562.0
2026-03-16,4.1,4.08,4.15,4.05,132178.0
2026-03-17,4.1,4.04,4.15,4.03,121174.0
2026-03-18,4.04,4.04,4.07,3.99,109803.0
2026-03-19,4.03,3.97,4.06,3.96,126180.0
2026-03-20,3.99,3.91,4.06,3.91,126684.0
2026-03-23,3.85,3.63,3.87,3.58,236945.0
2026-03-24,3.7,3.79,3.8,3.63,199644.0
2026-03-25,3.8,3.9,3.92,3.76,193642.0
2026-03-26,3.91,3.84,3.92,3.81,141639.0
2026-03-27,3.81,3.85,3.86,3.79,121195.0
