date,open,close,high,low,amount
2025-12-01,107.6,105.96,110.5,104.79,13402.0
2025-12-02,105.83,104.11,107.0,103.78,8966.0
2025-12-03,104.43,102.43,105.84,101.24,13835.0
2025-12-04,102.43,103.3,104.62,100.14,8112.0
2025-12-05,103.0,100.98,103.71,100.36,8672.0
2025-12-08,101.57,102.09,102.49,100.4,9569.0
2025-12-09,101.48,107.54,109.66,101.0,17506.0
2025-12-10,108.0,107.61,108.67,103.5,12004.0
2025-12-11,107.38,104.53,109.0,103.7,9917.0
2025-12-12,105.0,107.97,110.42,104.0,18407.0
2025-12-15,108.88,105.3,108.88,104.2,13460.0
2025-12-16,105.3,102.75,106.08,101.88,9021.0
2025-12-17,102.75,103.62,103.99,100.59,8453.0
2025-12-18,103.58,102.29,104.8,101.6,8655.0
2025-12-19,102.39,102.8,103.82,101.57,7371.0
2025-12-22,103.52,102.84,105.0,102.03,6791.0
2025-12-23,103.51,102.4,104.21,101.91,9349.0
2025-12-24,102.5,104.14,105.3,101.18,9038.0
2025-12-25,105.0,106.45,107.91,102.33,13486.0
2025-12-26,106.8,103.23,106.8,101.4,16081.0
2025-12-29,102.2,107.04,109.82,102.15,23795.0
2025-12-30,106.96,109.2,110.4,105.5,34575.0
2025-12-31,109.8,112.89,113.88,108.01,29604.0
2026-01-05,112.96,110.15,114.88,109.5,18835.0
2026-01-06,110.15,111.51,113.66,108.8,18605.0
2026-01-07,111.51,112.4,118.51,111.2,23512.0
2026-01-08,111.02,109.04,113.59,108.08,20410.0
2026-01-09,108.65,108.5,109.12,106.63,13980.0
2026-01-12,108.0,107.59,109.07,106.62,13141.0
2026-01-13,108.51,107.0,110.2,106.22,13975.0
2026-01-14,107.99,107.45,109.39,105.09,14462.0
2026-01-15,107.0,107.88,109.2,106.22,9462.0
2026-01-16,109.14,108.0,110.3,106.28,12357.0
2026-01-19,108.0,105.0,108.32,104.04,10003.0
2026-01-20,105.0,108.52,110.5,103.18,21208.0
2026-01-21,109.01,109.52,110.59,106.12,18448.0
2026-01-22,109.0,108.8,110.49,107.8,9786.0
2026-01-23,108.81,108.85,110.84,107.5,18274.0
2026-01-26,109.5,115.56,117.38,108.87,34016.0
2026-01-27,115.45,113.5,115.88,109.35,25766.0
2026-01-28,112.6,110.45,113.0,108.58,19778.0
