date,open,close,high,low,amount
2025-12-01,5.12,5.1,5.17,5.09,152390.0
2025-12-02,5.09,5.14,5.17,5.05,171960.0
2025-12-03,5.12,5.09,5.15,5.06,171070.0
2025-12-04,5.1,5.06,5.14,4.98,171763.0
2025-12-05,5.06,5.24,5.26,4.99,297896.0
2025-12-08,5.17,5.2,5.24,5.11,192722.0
2025-12-09,5.18,5.16,5.22,5.06,214608.0
2025-12-10,5.18,5.25,5.3,5.17,376652.0
2025-12-11,5.2,4.98,5.21,4.95,400012.0
2025-12-12,4.94,4.88,5.02,4.86,265751.0
2025-12-15,4.9,4.95,4.98,4.86,149263.0
2025-12-16,4.93,5.02,5.12,4.93,218700.0
2025-12-17,5.11,5.33,5.52,5.05,785758.0
2025-12-18,5.44,5.36,5.5,5.33,636401.0
2025-12-19,5.33,5.53,5.62,5.22,572536.0
2025-12-22,5.5,5.57,5.74,5.47,484083.0
2025-12-23,5.57,5.44,5.58,5.41,345324.0
2025-12-24,5.44,5.38,5.44,5.35,228980.0
2025-12-25,5.38,5.35,5.45,5.34,177696.0
2025-12-26,5.33,5.33,5.44,5.3,212540.0
2025-12-29,5.35,5.19,5.38,5.12,211376.0
2025-12-30,5.12,5.14,5.18,5.04,196985.0
2025-12-31,5.15,5.16,5.2,5.07,148237.0
2026-01-05,5.18,5.13,5.19,5.11,177037.0
2026-01-06,5.11,5.16,5.19,5.09,163051.0
2026-01-07,5.14,5.14,5.18,5.12,149285.0
2026-01-08,5.12,5.16,5.18,5.08,138325.0
2026-01-09,5.16,5.28,5.28,5.14,220359.0
2026-01-12,5.32,5.32,5.34,5.24,202985.0
2026-01-13,5.33,5.28,5.37,5.25,209079.0
2026-01-14,5.26,5.3,5.38,5.21,229482.0
2026-01-15,5.29,5.24,5.3,5.19,187885.0
2026-01-16,5.25,5.13,5.29,5.06,320258.0
2026-01-19,5.25,5.44,5.46,5.25,581878.0
2026-01-20,5.41,5.48,5.55,5.32,385910.0
2026-01-21,5.48,5.48,5.5,5.38,245395.0
2026-01-22,5.43,5.5,5.54,5.42,189089.0
2026-01-23,5.5,5.5,5.52,5.46,178452.0
2026-01-26,5.49,5.5,5.55,5.41,220944.0
2026-01-27,5.46,5.39,5.49,5.33,156175.0
2026-01-28,5.35,5.34,5.42,5.31,130017.0
2026-01-29,5.34,5.37,5.41,5.27,147771.0
2026-01-30,5.32,5.36,5.43,5.31,154550.0
2026-02-02,5.35,5.36,5.45,5.3,180974.0
2026-02-03,5.36,5.41,5.43,5.32,161495.0
2026-02-04,5.38,5.53,5.54,5.36,228218.0
2026-02-05,5.52,5.55,5.59,5.49,220548.0
2026-02-06,5.56,5.54,5.58,5.48,208939.0
2026-02-09,5.54,5.56,5.59,5.52,153345.0
2026-02-10,5.54,5.53,5.57,5.47,143546.0
2026-02-11,5.53,5.49,5.53,5.44,139719.0
2026-02-12,5.48,5.36,5.49,5.35,149678.0
2026-02-13,5.38,5.32,5.41,5.3,113632.0
2026-02-24,5.33,5.31,5.37,5.26,181504.0
2026-02-25,5.29,5.36,5.4,5.29,138919.0
2026-02-26,5.35,5.3,5.39,5.29,118019.0
2026-02-27,5.29,5.3,5.33,5.26,114500.0
2026-03-02,5.22,5.09,5.22,5.06,212727.0
2026-03-03,5.12,5.0,5.15,5.0,165235.0
2026-03-04,5.0,4.97,5.03,4.91,136634.0
2026-03-05,5.01,5.0,5.07,4.98,123852.0
2026-03-06,4.97,5.11,5.12,4.97,113411.0
2026-03-09,5.06,5.09,5.12,5.03,128030.0
2026-03-10,5.09,5.11,5.13,5.08,91428.0
2026-03-11,5.1,5.07,5.12,5.05,91966.0
2026-03-12,5.05,5.05,5.09,5.04,78400.0
2026-03-13,5.05,5.06,5.11,5.03,104753.0
2026-03-16,5.04,5.09,5.1,5.04,70000.0
2026-03-17,5.09,5.03,5.12,5.02,90121.0
2026-03-18,5.03,5.01,5.04,4.96,68303.0
2026-03-19,4.97,4.91,5.01,4.9,100613.0
2026-03-20,4.91,4.78,4.94,4.77,104572.0
2026-03-23,4.7,4.48,4.7,4.46,144396.0
2026-03-24,4.6,4.65,4.67,4.52,127129.0
2026-03-25,4.69,4.79,4.8,4.68,97227.0
2026-03-26,4.8,4.78,4.87,4.77,90321.0
2026-03-27,4.73,4.81,4.84,4.72,81794.0
2026-03-30,4.79,4.84,4.86,4.76,86399.0
2026-03-31,4.82,4.82,4.93,4.81,101742.0
2026-04-01,4.87,4.8,4.88,4.77,86289.0
2026-04-02,4.8,4.76,4.82,4.73,65259.0
2026-04-03,4.75,4.61,4.77,4.61,74869.0
2026-04-07,4.65,4.78,4.78,4.61,87122.0
2026-04-08,4.82,4.86,4.88,4.79,86012.0
2026-04-09,4.84,4.78,4.86,4.74,80792.0
2026-04-10,4.8,4.83,4.93,4.78,114908.0
2026-04-13,4.85,4.86,4.91,4.8,167342.0
2026-04-14,4.88,4.84,4.9,4.77,128405.0
2026-04-15,4.84,4.79,4.86,4.78,81892.0
2026-04-16,4.81,4.87,4.89,4.78,100230.0
2026-04-17,4.87,4.84,4.87,4.79,77049.0
2026-04-20,4.82,4.8,4.82,4.72,110229.0
2026-04-21,4.79,4.76,4.83,4.71,113775.0
2026-04-22,4.75,4.73,4.76,4.69,94562.0
2026-04-23,4.73,4.71,4.77,4.68,95680.0
2026-04-24,4.72,4.68,4.72,4.63,95127.0
2026-04-27,4.68,4.78,4.8,4.6,119798.0
2026-04-28,4.74,4.71,4.79,4.67,85182.0
2026-04-29,4.71,4.82,4.84,4.68,134373.0
2026-04-30,4.81,4.8,4.86,4.78,119527.0
2026-05-06,4.8,4.76,4.83,4.73,141537.0
2026-05-07,4.75,4.72,4.8,4.71,98374.0
2026-05-08,4.72,4.79,4.82,4.71,98979.0
2026-05-11,4.79,4.76,4.8,4.72,102230.0
2026-05-12,4.76,4.63,4.78,4.62,130434.0
2026-05-13,4.65,4.63,4.67,4.6,96256.0
2026-05-14,4.66,4.59,4.67,4.56,87874.0
2026-05-15,4.63,4.51,4.63,4.49,104278.0
2026-05-18,4.51,4.48,4.51,4.42,115126.0
2026-05-19,4.48,4.54,4.56,4.47,80720.0
2026-05-20,4.53,4.47,4.56,4.46,65539.0
2026-05-21,4.45,4.32,4.51,4.31,88403.0
2026-05-22,4.36,4.36,4.4,4.28,78186.0
2026-05-25,4.36,4.38,4.41,4.32,81084.0
2026-05-26,4.38,4.39,4.42,4.35,85314.0
2026-05-27,4.39,4.32,4.41,4.24,103280.0
2026-05-28,4.33,4.31,4.38,4.25,77668.0
2026-05-29,4.3,4.38,4.45,4.29,139957.0
2026-06-01,4.36,4.48,4.51,4.31,122676.0
2026-06-02,4.48,4.34,4.49,4.3,119917.0
