date,open,close,high,low,amount
2025-12-01,5.45,5.47,5.54,5.41,150785.0
2025-12-02,5.45,5.47,5.48,5.4,117457.0
2025-12-03,5.45,5.41,5.47,5.38,120817.0
2025-12-04,5.4,5.34,5.42,5.3,157038.0
2025-12-05,5.35,5.42,5.43,5.27,107219.0
2025-12-08,5.42,5.36,5.45,5.35,146903.0
2025-12-09,5.34,5.39,5.45,5.33,186864.0
2025-12-10,5.46,5.67,5.88,5.44,844116.0
2025-12-11,5.67,5.39,5.7,5.35,583458.0
2025-12-12,5.36,5.2,5.37,5.19,405497.0
2025-12-15,5.3,5.36,5.41,5.26,397228.0
2025-12-16,5.35,5.61,5.76,5.3,758047.0
2025-12-17,5.67,5.64,5.78,5.49,601220.0
2025-12-18,5.58,5.85,6.0,5.57,837323.0
2025-12-19,5.79,5.93,5.98,5.7,690796.0
2025-12-22,5.83,5.85,5.92,5.79,492230.0
2025-12-23,5.83,5.73,5.85,5.7,424104.0
2025-12-24,5.71,5.66,5.73,5.62,332470.0
2025-12-25,5.66,5.72,5.86,5.64,380910.0
2025-12-26,5.68,5.68,5.82,5.66,331235.0
2025-12-29,5.7,5.63,5.8,5.57,290745.0
2025-12-30,5.61,5.48,5.62,5.42,354472.0
2025-12-31,5.52,5.46,5.54,5.38,239377.0
2026-01-05,5.46,5.43,5.47,5.39,253027.0
2026-01-06,5.44,5.47,5.49,5.41,347238.0
2026-01-07,5.46,5.61,5.76,5.44,536451.0
2026-01-08,5.48,5.56,5.6,5.38,471763.0
2026-01-09,5.56,5.96,6.03,5.55,1067342.0
2026-01-12,5.9,6.15,6.23,5.88,867335.0
2026-01-13,6.12,5.96,6.18,5.94,512643.0
2026-01-14,5.96,5.93,6.1,5.85,453091.0
2026-01-15,5.92,5.81,5.93,5.75,318181.0
2026-01-16,5.94,5.69,6.2,5.68,489526.0
2026-01-19,5.7,5.87,6.0,5.68,376951.0
2026-01-20,5.83,5.87,5.91,5.77,333496.0
2026-01-21,5.82,5.79,5.91,5.75,239005.0
2026-01-22,5.8,5.9,5.93,5.77,284844.0
2026-01-23,5.87,5.82,5.89,5.79,289996.0
2026-01-26,5.8,5.71,5.84,5.66,298683.0
2026-01-27,5.71,5.69,5.79,5.6,236118.0
2026-01-28,5.67,5.63,5.71,5.62,173825.0
2026-01-29,5.66,5.71,5.76,5.58,291101.0
2026-01-30,5.7,5.66,5.76,5.57,252227.0
2026-02-02,5.64,5.58,5.73,5.56,210396.0
2026-02-03,5.62,5.61,5.68,5.52,281210.0
2026-02-04,5.59,5.71,5.71,5.57,214839.0
2026-02-05,5.68,5.77,5.82,5.67,336328.0
2026-02-06,5.74,5.66,5.75,5.62,370115.0
2026-02-09,5.69,5.84,6.0,5.63,538728.0
2026-02-10,5.77,5.77,5.81,5.68,392288.0
2026-02-11,5.76,5.68,5.76,5.66,256341.0
2026-02-12,5.66,5.6,5.68,5.58,220675.0
2026-02-13,5.61,5.55,5.65,5.55,178179.0
