date,open,close,high,low,amount
2025-12-01,2.89,2.94,3.04,2.89,852284.0
2025-12-02,2.93,2.99,3.02,2.87,748751.0
2025-12-03,2.91,2.94,2.99,2.89,714701.0
2025-12-04,2.97,2.89,2.99,2.87,624117.0
2025-12-05,2.88,3.03,3.04,2.88,999915.0
2025-12-08,3.02,3.04,3.06,2.99,605857.0
2025-12-09,3.02,2.93,3.03,2.91,575303.0
2025-12-10,2.94,2.92,2.95,2.88,384596.0
2025-12-11,2.93,2.83,2.94,2.83,427930.0
2025-12-12,2.86,2.84,2.88,2.84,298439.0
2025-12-15,2.83,2.85,2.88,2.81,279071.0
2025-12-16,2.84,2.76,2.84,2.76,395743.0
2025-12-17,2.78,2.8,2.8,2.73,356633.0
2025-12-18,2.78,2.82,2.86,2.76,382530.0
2025-12-19,2.82,2.89,2.9,2.81,447671.0
2025-12-22,2.91,2.94,2.99,2.91,564767.0
2025-12-23,2.93,2.9,2.95,2.88,373661.0
2025-12-24,2.91,2.91,2.93,2.88,337145.0
2025-12-25,2.9,2.9,2.91,2.86,292691.0
2025-12-26,2.91,3.03,3.04,2.9,879074.0
2025-12-29,3.04,2.99,3.05,2.96,596151.0
2025-12-30,2.93,2.98,3.02,2.91,474736.0
2025-12-31,2.99,2.99,3.03,2.97,516738.0
2026-01-05,3.06,3.06,3.13,3.05,727535.0
2026-01-06,3.09,3.17,3.2,3.08,823103.0
2026-01-07,3.18,3.18,3.28,3.14,775868.0
2026-01-08,3.16,3.14,3.2,3.12,620682.0
2026-01-09,3.12,3.16,3.19,3.12,533941.0
2026-01-12,3.18,3.17,3.22,3.13,586088.0
2026-01-13,3.17,3.18,3.24,3.14,714744.0
2026-01-14,3.19,3.17,3.24,3.12,759671.0
2026-01-15,3.14,3.22,3.31,3.13,949843.0
2026-01-16,3.22,3.19,3.29,3.17,776988.0
2026-01-19,3.18,3.28,3.3,3.13,789866.0
2026-01-20,3.26,3.33,3.34,3.22,662198.0
2026-01-21,3.3,3.36,3.36,3.26,578330.0
2026-01-22,3.33,3.43,3.43,3.31,663592.0
2026-01-23,3.45,3.6,3.64,3.44,1380828.0
2026-01-26,3.64,3.7,3.74,3.62,1422282.0
2026-01-27,3.63,3.59,3.68,3.51,1189861.0
2026-01-28,3.68,3.95,3.95,3.67,1141701.0
2026-01-29,4.35,4.35,4.35,4.14,2312836.0
2026-01-30,4.31,4.59,4.78,4.0,4819510.0
2026-02-02,4.13,4.13,4.28,4.13,1927442.0
2026-02-03,4.01,4.05,4.12,3.89,2154000.0
2026-02-04,4.12,3.97,4.16,3.86,1798067.0
2026-02-05,3.88,3.81,3.95,3.78,1220412.0
2026-02-06,3.68,3.94,4.01,3.68,1410395.0
2026-02-09,4.01,4.06,4.11,3.97,1158785.0
2026-02-10,4.06,3.98,4.08,3.97,702116.0
2026-02-11,3.97,4.03,4.08,3.95,713091.0
2026-02-12,4.02,3.97,4.05,3.95,679039.0
2026-02-13,3.92,3.88,3.98,3.87,551254.0
2026-02-24,3.97,4.06,4.14,3.97,990590.0
2026-02-25,4.09,4.18,4.21,4.05,1180352.0
2026-02-26,4.19,4.17,4.22,4.12,877324.0
2026-02-27,4.13,4.27,4.28,4.12,940559.0
2026-03-02,4.27,4.26,4.33,4.16,1071996.0
2026-03-03,4.22,4.0,4.27,3.99,1136603.0
2026-03-04,3.94,4.09,4.19,3.93,984979.0
2026-03-05,4.23,4.22,4.33,4.14,1069872.0
2026-03-06,4.18,4.15,4.19,4.03,758550.0
2026-03-09,4.18,4.14,4.25,4.11,865542.0
2026-03-10,4.13,4.06,4.14,4.04,800457.0
2026-03-11,4.06,4.07,4.15,4.05,667365.0
2026-03-12,4.07,4.23,4.31,4.07,1555121.0
2026-03-13,4.18,4.03,4.22,4.01,1243455.0
2026-03-16,4.05,4.0,4.22,3.89,1221158.0
2026-03-17,4.0,3.91,4.12,3.91,907092.0
2026-03-18,3.92,3.82,3.95,3.73,774827.0
2026-03-19,3.78,3.63,3.78,3.61,633257.0
2026-03-20,3.64,3.51,3.66,3.51,528725.0
2026-03-23,3.41,3.29,3.48,3.26,719878.0
2026-03-24,3.38,3.4,3.43,3.27,524252.0
2026-03-25,3.45,3.51,3.54,3.44,554154.0
2026-03-26,3.5,3.46,3.54,3.44,372760.0
2026-03-27,3.4,3.56,3.58,3.39,453582.0
2026-03-30,3.92,3.92,3.92,3.77,1485606.0
2026-03-31,4.0,3.81,4.07,3.79,1947955.0
2026-04-01,3.83,3.66,3.86,3.61,1198523.0
2026-04-02,3.73,3.7,3.94,3.68,1340164.0
2026-04-03,3.6,3.44,3.61,3.43,938026.0
2026-04-07,3.45,3.79,3.79,3.41,1262874.0
2026-04-08,3.83,3.89,3.89,3.77,1312366.0
2026-04-09,3.87,3.95,3.98,3.83,1203787.0
2026-04-10,3.96,3.98,4.03,3.95,1020499.0
2026-04-13,3.98,3.95,4.0,3.89,777087.0
2026-04-14,4.0,3.98,4.02,3.94,667149.0
2026-04-15,4.0,3.88,4.0,3.87,659129.0
2026-04-16,3.91,4.02,4.12,3.91,979563.0
2026-04-17,4.01,4.13,4.14,3.98,1099915.0
2026-04-20,4.09,4.12,4.15,4.07,771595.0
2026-04-21,4.13,4.06,4.14,4.04,536895.0
2026-04-22,4.07,4.15,4.17,4.04,695995.0
2026-04-23,4.16,4.09,4.19,4.05,671696.0
2026-04-24,4.07,4.16,4.21,4.05,980011.0
2026-04-27,4.2,4.37,4.38,4.13,1436493.0
2026-04-28,4.31,4.21,4.32,4.08,1310058.0
2026-04-29,3.98,4.1,4.13,3.87,1402986.0
2026-04-30,4.06,4.06,4.17,4.01,937633.0
2026-05-06,4.1,4.08,4.11,3.99,975778.0
2026-05-07,4.09,4.07,4.16,3.99,1108941.0
2026-05-08,4.03,4.04,4.1,3.96,1055619.0
2026-05-11,4.03,3.94,4.07,3.9,1084138.0
2026-05-12,3.93,3.82,3.97,3.81,718486.0
2026-05-13,3.83,3.84,3.9,3.82,511850.0
2026-05-14,3.86,3.74,3.86,3.74,553549.0
2026-05-15,3.72,3.63,3.72,3.6,616657.0
2026-05-18,3.56,3.66,3.66,3.52,404816.0
2026-05-19,3.67,3.63,3.69,3.56,503826.0
2026-05-20,3.64,3.69,3.73,3.62,591584.0
2026-05-21,3.69,3.51,3.75,3.5,657348.0
2026-05-22,3.53,3.61,3.65,3.47,465469.0
2026-05-25,3.63,3.56,3.67,3.53,433335.0
2026-05-26,3.58,3.72,3.75,3.52,911609.0
2026-05-27,3.68,3.56,3.68,3.53,664954.0
2026-05-28,3.54,3.54,3.55,3.45,371935.0
