date,open,close,high,low,amount
2026-01-21,6.99,7.06,7.07,6.95,68881.0
2026-01-22,7.06,7.18,7.19,7.05,70549.0
2026-01-23,7.31,7.29,7.33,7.13,123620.0
2026-01-26,7.29,7.39,7.5,7.25,143691.0
2026-01-27,7.35,7.37,7.48,7.23,112256.0
2026-01-28,7.36,7.43,7.48,7.32,104813.0
2026-01-29,7.39,7.37,7.52,7.31,139742.0
2026-01-30,7.39,7.56,7.62,7.3,158633.0
2026-02-02,7.48,7.25,7.49,7.24,145078.0
2026-02-03,7.36,7.33,7.4,7.2,117201.0
2026-02-04,7.68,7.37,7.72,7.35,222572.0
2026-02-05,7.45,7.4,7.56,7.38,158135.0
2026-02-06,7.4,7.46,7.56,7.28,107369.0
2026-02-09,7.58,7.5,7.65,7.43,100386.0
2026-02-10,7.52,7.47,7.53,7.4,63887.0
2026-02-11,7.45,7.54,7.63,7.43,75174.0
2026-02-12,7.52,7.38,7.53,7.37,72439.0
2026-02-13,7.38,7.45,7.53,7.34,82977.0
2026-02-24,7.52,7.69,7.71,7.52,97436.0
2026-02-25,7.7,7.79,7.91,7.67,108036.0
2026-02-26,7.83,7.67,7.84,7.62,99093.0
2026-02-27,7.65,7.73,7.77,7.62,74806.0
2026-03-02,7.66,7.57,7.79,7.49,102680.0
2026-03-03,7.58,7.6,7.87,7.55,150006.0
2026-03-04,7.43,7.51,7.68,7.41,140741.0
2026-03-05,7.66,7.43,7.7,7.39,111447.0
2026-03-06,7.43,7.72,7.72,7.32,141873.0
2026-03-09,7.7,7.66,7.83,7.61,122612.0
2026-03-10,7.67,7.67,7.76,7.56,92859.0
2026-03-11,7.68,7.67,7.77,7.6,75591.0
2026-03-12,7.68,7.57,7.73,7.54,92955.0
2026-03-13,7.55,7.75,7.87,7.52,161919.0
2026-03-16,7.71,7.81,8.16,7.7,223993.0
2026-03-17,7.8,7.68,8.03,7.65,163948.0
2026-03-18,7.7,7.55,7.72,7.41,125309.0
2026-03-19,7.54,7.31,7.72,7.27,119186.0
2026-03-20,7.41,6.95,7.41,6.91,187145.0
2026-03-23,6.82,6.46,6.88,6.4,193956.0
2026-03-24,6.61,6.8,6.8,6.36,168387.0
2026-03-25,6.81,6.89,6.95,6.69,108494.0
2026-03-26,6.96,6.83,7.07,6.78,114850.0
2026-03-27,6.78,7.07,7.09,6.75,104537.0
2026-03-30,7.03,7.23,7.27,6.97,105930.0
2026-03-31,7.24,7.01,7.36,6.99,106204.0
2026-04-01,7.11,7.0,7.17,6.91,76811.0
2026-04-02,7.02,6.92,7.06,6.84,74949.0
2026-04-03,6.92,6.47,6.94,6.44,125823.0
2026-04-07,6.54,6.85,6.88,6.46,147214.0
2026-04-08,6.93,6.93,6.98,6.85,103933.0
2026-04-09,6.96,6.78,7.0,6.76,101029.0
2026-04-10,6.81,6.88,6.97,6.76,89927.0
2026-04-13,6.92,6.87,6.92,6.73,83196.0
2026-04-14,6.9,6.83,6.91,6.76,67524.0
2026-04-15,6.85,6.8,6.86,6.73,79943.0
2026-04-16,6.81,6.94,6.97,6.76,74859.0
2026-04-17,6.93,6.8,6.96,6.76,79395.0
2026-04-20,6.82,6.91,6.92,6.77,73405.0
2026-04-21,6.92,6.94,6.98,6.84,80734.0
2026-04-22,6.92,6.89,6.98,6.86,60871.0
2026-04-23,6.89,6.89,7.05,6.72,101839.0
2026-04-24,6.86,7.59,7.59,6.79,322189.0
2026-04-27,7.53,7.32,7.53,7.17,589045.0
2026-04-28,7.28,7.27,7.35,7.19,331670.0
2026-04-29,7.27,7.26,7.33,7.17,291951.0
2026-04-30,7.04,7.2,7.37,6.98,317160.0
2026-05-06,7.19,7.18,7.25,7.04,257377.0
2026-05-07,7.18,7.02,7.24,7.01,217788.0
2026-05-08,7.02,7.13,7.14,6.95,166149.0
2026-05-11,7.12,7.18,7.18,7.06,157920.0
2026-05-12,7.14,7.04,7.25,7.0,151915.0
2026-05-13,7.06,6.96,7.12,6.92,145381.0
2026-05-14,6.97,6.88,6.99,6.84,111924.0
2026-05-15,6.9,6.82,6.95,6.74,107715.0
2026-05-18,6.83,6.91,6.92,6.73,86024.0
2026-05-19,6.91,6.95,7.02,6.87,73602.0
2026-05-20,6.95,6.88,6.95,6.79,59639.0
2026-05-21,6.88,6.57,6.93,6.54,105516.0
2026-05-22,6.61,6.69,6.73,6.51,75370.0
2026-05-25,6.73,6.54,6.78,6.45,87761.0
2026-05-26,6.53,6.41,6.54,6.35,91573.0
2026-05-27,6.4,6.29,6.43,6.16,76402.0
2026-05-28,6.26,6.31,6.35,6.14,75863.0
2026-05-29,6.3,6.15,6.34,6.12,78203.0
2026-06-01,6.09,6.35,6.37,6.04,93436.0
2026-06-02,6.41,6.23,6.44,6.2,86304.0
