date,open,close,high,low,amount
2026-03-11,71.9,69.9,73.8,68.93,8321010.0
2026-03-12,68.51,65.67,70.9,64.65,7637032.0
2026-03-13,64.21,60.9,65.74,60.82,6503188.0
2026-03-16,60.6,60.83,61.4,59.06,5551060.0
2026-03-17,62.83,56.52,62.93,56.35,6476420.0
2026-03-18,56.5,58.8,59.07,56.5,4141875.0
2026-03-19,57.0,57.45,59.3,57.0,4084826.0
2026-03-20,59.04,57.34,61.33,57.3,6366914.0
2026-03-23,53.42,51.89,55.54,51.33,5557453.0
2026-03-24,53.01,55.83,56.88,52.11,4930001.0
2026-03-25,57.23,60.0,62.22,56.94,7775918.0
2026-03-26,59.5,58.27,60.6,57.67,3922139.0
2026-03-27,56.0,60.27,62.07,55.8,5454435.0
2026-03-30,59.43,59.75,59.92,58.2,3239887.0
2026-03-31,59.0,56.65,59.29,56.6,3617360.0
2026-04-01,58.65,59.3,59.82,57.41,4458966.0
2026-04-02,58.71,58.29,60.86,57.77,3489914.0
2026-04-03,59.3,57.7,60.5,57.15,4728437.0
2026-04-07,57.3,56.17,58.38,55.7,3971785.0
2026-04-08,58.15,60.92,61.0,58.15,5599040.0
2026-04-09,59.76,62.45,63.5,59.76,5444320.0
2026-04-10,63.01,63.74,65.2,61.2,6370014.0
2026-04-13,63.0,65.49,65.49,62.08,5453926.0
2026-04-14,65.01,64.97,66.9,64.32,5522994.0
2026-04-15,65.0,65.28,70.0,64.5,7971130.0
2026-04-16,65.33,64.77,65.67,63.93,4612789.0
2026-04-17,66.29,70.4,72.0,65.01,9724761.0
2026-04-20,68.68,68.3,70.0,67.2,7359098.0
2026-04-21,67.62,70.95,72.21,67.3,6589144.0
2026-04-22,70.75,74.85,75.4,70.01,8612745.0
2026-04-23,75.49,68.8,76.92,68.05,8493870.0
2026-04-24,68.7,66.0,73.18,65.8,7366480.0
2026-04-27,69.5,70.85,74.57,69.5,8587605.0
2026-04-28,69.81,68.93,71.49,68.4,4871200.0
2026-04-29,68.07,67.55,69.49,66.7,3707857.0
2026-04-30,67.67,70.25,71.2,67.12,5236149.0
2026-05-06,71.45,68.04,71.74,67.72,6589300.0
2026-05-07,68.3,75.4,77.42,67.0,8804219.0
2026-05-08,74.0,75.83,77.65,72.67,6583592.0
2026-05-11,79.0,84.27,87.9,79.0,8005712.0
2026-05-12,86.48,82.24,86.48,79.55,7399370.0
2026-05-13,81.1,81.6,82.5,79.84,7059360.0
2026-05-14,81.6,77.37,82.49,76.9,7690950.0
2026-05-15,79.79,87.36,92.84,79.79,15650540.0
2026-05-18,86.83,86.7,89.5,84.88,9656371.0
2026-05-19,84.76,88.6,89.76,83.0,6798790.0
2026-05-20,93.02,93.4,98.08,90.5,9146629.0
2026-05-21,98.0,85.38,99.99,85.3,9647133.0
2026-05-22,86.43,86.01,87.85,84.51,6128994.0
2026-05-25,87.64,97.75,103.0,86.8,10896159.0
2026-05-26,97.51,96.51,100.99,93.8,7319501.0
2026-05-27,95.63,97.5,104.0,93.65,8711864.0
2026-05-28,95.22,101.28,102.88,94.51,6923075.0
2026-05-29,103.0,95.2,105.49,91.31,7124027.0
2026-06-01,94.2,87.8,95.0,87.11,6466469.0
2026-06-02,87.6,89.25,91.68,84.0,5366358.0
