date,open,close,high,low,amount
2025-12-01,15.95,15.99,16.03,15.48,222055.0
2025-12-02,15.9,16.36,16.48,15.9,271272.0
2025-12-03,16.37,16.72,16.74,16.28,248254.0
2025-12-04,16.76,16.87,16.94,16.59,204091.0
2025-12-05,16.88,17.21,17.34,16.85,267039.0
2025-12-08,17.2,17.12,17.44,17.01,244335.0
2025-12-09,17.16,17.29,17.59,17.05,220406.0
2025-12-10,17.24,17.94,17.99,17.19,440614.0
2025-12-11,17.9,17.63,18.04,17.59,250458.0
2025-12-12,17.7,17.9,18.05,17.53,356885.0
2025-12-15,17.88,17.42,17.88,17.33,325545.0
2025-12-16,17.45,17.38,17.49,17.14,264762.0
2025-12-17,17.47,17.48,17.64,17.26,190268.0
2025-12-18,17.51,17.33,17.57,17.31,108290.0
2025-12-19,17.33,16.99,17.46,16.65,460315.0
2025-12-22,17.01,16.82,17.06,16.75,375995.0
2025-12-23,16.85,16.45,16.85,16.38,306504.0
2025-12-24,16.52,16.3,16.58,16.17,209894.0
2025-12-25,16.25,16.22,16.32,16.09,228983.0
2025-12-26,16.25,16.38,16.4,16.15,304174.0
2025-12-29,16.71,16.05,16.9,15.96,558587.0
2025-12-30,15.93,16.43,16.47,15.81,419272.0
2025-12-31,16.34,16.18,16.4,16.11,206100.0
2026-01-05,16.38,16.55,16.77,16.23,368787.0
2026-01-06,16.44,16.43,16.59,16.16,414201.0
2026-01-07,16.49,16.8,16.88,16.36,423392.0
2026-01-08,16.61,16.3,16.65,16.12,321966.0
2026-01-09,16.31,16.19,16.35,16.04,262891.0
2026-01-12,16.2,16.04,16.2,15.95,282644.0
2026-01-13,16.04,15.53,16.04,15.48,633184.0
2026-01-14,15.63,15.39,15.7,15.29,418713.0
2026-01-15,15.42,15.42,15.59,15.3,376206.0
2026-01-16,15.46,15.76,15.89,15.4,440837.0
2026-01-19,15.74,16.29,16.6,15.68,535830.0
2026-01-20,16.4,16.5,16.57,16.19,298458.0
2026-01-21,16.5,16.47,16.74,16.25,339318.0
2026-01-22,16.47,16.4,16.55,16.14,311012.0
2026-01-23,16.35,15.89,16.5,15.79,377771.0
2026-01-26,15.91,15.89,16.18,15.82,331574.0
2026-01-27,15.85,15.61,15.99,15.6,302738.0
2026-01-28,15.72,16.28,16.55,15.72,637605.0
2026-01-29,16.28,16.04,16.46,15.92,289002.0
2026-01-30,16.0,15.85,16.35,15.67,382046.0
2026-02-02,15.7,15.55,15.88,15.49,300225.0
2026-02-03,15.7,16.0,16.1,15.58,358884.0
2026-02-04,16.15,16.65,16.84,16.0,419562.0
2026-02-05,16.67,16.62,16.93,16.56,223193.0
2026-02-06,16.62,16.37,16.72,16.31,196367.0
2026-02-09,16.48,16.34,16.81,16.31,170906.0
2026-02-10,16.38,16.25,16.43,16.17,157967.0
2026-02-11,16.29,16.06,16.38,15.9,236081.0
2026-02-12,16.13,15.83,16.28,15.81,250763.0
2026-02-13,15.86,15.42,15.89,15.37,355747.0
2026-02-24,15.59,15.94,16.02,15.51,315409.0
2026-02-25,15.9,15.95,16.08,15.86,206830.0
2026-02-26,15.95,15.75,15.96,15.58,217203.0
2026-02-27,15.69,15.72,15.96,15.61,154015.0
2026-03-02,15.45,15.34,15.74,15.25,281630.0
2026-03-03,15.32,14.69,15.37,14.68,487644.0
2026-03-04,14.5,14.45,14.76,14.36,243512.0
2026-03-05,14.7,14.76,15.01,14.64,272319.0
2026-03-06,14.83,14.89,15.0,14.63,178505.0
2026-03-09,14.66,14.16,14.67,13.97,638357.0
2026-03-10,14.45,14.71,14.82,14.44,457006.0
2026-03-11,14.74,14.73,14.81,14.53,272927.0
2026-03-12,14.6,14.54,14.68,14.43,250073.0
2026-03-13,14.56,14.31,14.75,14.28,255219.0
2026-03-16,14.29,13.9,14.31,13.84,430934.0
2026-03-17,13.97,13.89,14.09,13.88,289255.0
2026-03-18,13.96,14.01,14.05,13.65,370312.0
2026-03-19,13.82,13.42,13.82,13.36,462878.0
2026-03-20,13.5,13.27,13.66,13.26,226199.0
2026-03-23,13.03,12.73,13.14,12.61,620000.0
2026-03-24,12.98,13.07,13.08,12.75,338681.0
2026-03-25,13.21,13.48,13.7,13.16,410879.0
2026-03-26,13.48,13.16,13.54,13.07,256376.0
2026-03-27,13.05,13.3,13.38,13.0,211439.0
2026-03-30,13.02,12.97,13.18,12.89,302169.0
2026-03-31,12.96,12.87,13.13,12.83,232530.0
2026-04-01,13.14,13.79,13.89,13.04,689263.0
2026-04-02,13.73,13.43,13.76,13.35,310026.0
2026-04-03,13.4,13.17,13.41,13.13,206112.0
2026-04-07,13.23,13.43,13.46,13.13,306002.0
2026-04-08,13.9,13.87,14.2,13.81,569340.0
2026-04-09,13.7,13.74,13.94,13.65,308042.0
2026-04-10,13.83,13.58,13.85,13.56,283589.0
2026-04-13,13.44,13.04,13.5,12.84,707221.0
2026-04-14,13.16,13.35,13.39,13.06,412929.0
2026-04-15,13.53,13.8,14.09,13.46,612047.0
2026-04-16,13.89,13.87,14.16,13.79,413583.0
2026-04-17,13.8,13.63,13.81,13.57,272067.0
2026-04-20,13.68,13.64,13.79,13.58,209957.0
2026-04-21,13.65,13.84,14.05,13.55,321626.0
2026-04-22,13.71,13.66,13.77,13.57,245024.0
2026-04-23,13.66,13.6,13.67,13.4,267414.0
2026-04-24,13.47,13.51,13.71,13.47,206830.0
2026-04-27,13.53,13.49,13.75,13.42,261298.0
2026-04-28,13.8,14.5,14.7,13.8,1291710.0
2026-04-29,14.45,14.31,14.51,14.13,565598.0
