date,open,close,high,low,amount
2025-12-01,38.37,39.09,39.28,38.3,18125.0
2025-12-02,39.09,38.66,39.14,38.57,10174.0
2025-12-03,38.66,38.77,38.96,38.49,7811.0
2025-12-04,38.64,38.25,38.76,38.25,8639.0
2025-12-05,38.25,38.65,38.72,37.97,8021.0
2025-12-08,38.65,38.5,38.81,38.49,8325.0
2025-12-09,38.42,38.25,38.69,38.25,6968.0
2025-12-10,38.44,37.98,38.46,37.69,8699.0
2025-12-11,38.1,37.57,38.1,37.57,7936.0
2025-12-12,37.66,37.92,38.16,37.51,8396.0
2025-12-15,37.77,38.04,38.08,37.45,7981.0
2025-12-16,38.04,38.11,38.64,37.94,13649.0
2025-12-17,38.11,38.61,38.63,38.08,11293.0
2025-12-18,38.65,39.79,39.83,38.65,22227.0
2025-12-19,40.16,39.91,40.66,39.84,20116.0
2025-12-22,40.0,40.01,40.24,39.77,12524.0
2025-12-23,39.99,39.49,39.99,39.48,8299.0
2025-12-24,39.56,39.56,39.73,39.5,6011.0
2025-12-25,39.56,39.81,39.97,39.39,7362.0
2025-12-26,39.84,39.06,39.95,39.04,11726.0
2025-12-29,39.04,39.1,39.26,38.96,6435.0
2025-12-30,39.35,38.94,39.35,38.86,6194.0
2025-12-31,38.86,39.16,39.49,38.78,7238.0
2026-01-05,39.26,39.68,39.96,39.09,13772.0
2026-01-06,39.67,40.26,40.62,39.51,15247.0
2026-01-07,40.13,39.8,40.21,39.68,11053.0
2026-01-08,39.68,39.66,40.14,39.56,13071.0
2026-01-09,39.71,40.04,40.04,39.39,12331.0
2026-01-12,40.13,40.07,40.22,39.78,10642.0
2026-01-13,40.08,40.35,40.47,39.86,14391.0
2026-01-14,40.35,40.11,40.62,39.62,18273.0
2026-01-15,40.09,41.06,41.16,39.96,21540.0
2026-01-16,41.06,40.91,41.33,40.66,15252.0
2026-01-19,40.94,41.4,41.74,40.94,16454.0
2026-01-20,41.42,41.2,41.66,40.96,11207.0
2026-01-21,41.35,41.43,41.43,40.76,9646.0
2026-01-22,41.56,41.73,41.89,41.29,10989.0
2026-01-23,41.72,41.76,41.96,41.49,9718.0
2026-01-26,41.76,45.97,45.97,41.16,26991.0
2026-01-27,48.66,42.82,49.66,42.66,102286.0
2026-01-28,42.5,40.8,42.82,40.76,65980.0
2026-01-29,40.44,40.02,41.16,39.66,33418.0
2026-01-30,40.15,40.21,40.43,39.66,20575.0
2026-02-02,40.05,39.86,40.66,39.83,16898.0
2026-02-03,40.06,40.58,40.59,39.94,13449.0
2026-02-04,40.58,40.89,41.06,40.45,11929.0
2026-02-05,40.78,41.26,41.81,40.64,18644.0
2026-02-06,41.06,41.3,41.54,40.74,10967.0
2026-02-09,41.75,41.42,41.78,41.24,12102.0
2026-02-10,41.45,41.56,41.82,41.35,9109.0
2026-02-11,41.56,41.69,42.54,41.39,17269.0
2026-02-12,42.13,41.18,42.18,41.07,13467.0
2026-02-13,41.22,41.09,41.54,41.09,8883.0
2026-02-24,41.32,41.76,42.06,41.21,12476.0
2026-02-25,41.67,41.66,41.94,41.48,11090.0
2026-02-26,41.66,41.87,41.92,41.32,9598.0
2026-02-27,41.87,41.82,41.87,41.28,8306.0
2026-03-02,41.24,40.96,41.76,40.49,12212.0
2026-03-03,41.26,40.08,41.45,40.06,11869.0
2026-03-04,39.77,39.71,40.25,39.47,7480.0
2026-03-05,39.95,39.86,40.45,39.68,5281.0
2026-03-06,39.71,41.46,42.08,39.61,18319.0
2026-03-09,41.2,40.74,41.37,40.57,11301.0
2026-03-10,41.16,41.56,41.59,40.82,9513.0
2026-03-11,41.66,40.8,41.81,40.76,9191.0
2026-03-12,40.8,40.16,41.16,40.02,11931.0
2026-03-13,40.24,39.52,40.3,39.43,14305.0
2026-03-16,39.54,39.62,39.84,39.09,7643.0
2026-03-17,36.87,36.26,37.62,36.17,42951.0
2026-03-18,36.89,36.71,37.01,36.21,29467.0
2026-03-19,36.47,35.97,36.89,35.86,17381.0
2026-03-20,36.25,35.3,36.48,35.1,19991.0
