date,open,close,high,low,amount
2026-04-08,41.59,44.61,44.75,41.55,17334.0
2026-04-09,44.44,43.76,44.64,43.01,14679.0
2026-04-10,43.76,47.78,49.9,43.76,58192.0
2026-04-13,47.16,46.16,47.16,44.22,58133.0
2026-04-14,46.99,45.47,46.99,44.9,38385.0
2026-04-15,45.6,45.47,46.4,44.88,30597.0
2026-04-16,45.46,46.8,46.88,44.6,40722.0
2026-04-17,46.41,48.12,48.76,46.31,32159.0
2026-04-20,47.55,49.42,50.54,46.9,32724.0
2026-04-21,49.5,48.35,49.5,47.8,19819.0
2026-04-22,48.15,48.57,48.57,47.15,21233.0
2026-04-23,48.0,47.65,49.28,47.1,17149.0
2026-04-24,47.77,46.87,47.96,45.67,20940.0
2026-04-27,47.35,45.75,48.12,45.62,19029.0
2026-04-28,45.5,45.35,46.0,44.52,17207.0
2026-04-29,44.82,48.9,49.49,44.71,42590.0
2026-04-30,48.71,50.0,50.8,48.71,31927.0
2026-05-06,50.22,51.0,52.24,49.75,35394.0
2026-05-07,51.39,51.81,52.3,49.9,36119.0
2026-05-08,52.0,51.4,52.78,51.15,18668.0
2026-05-11,51.4,52.55,53.58,50.24,29282.0
2026-05-12,52.49,50.7,52.49,50.45,16301.0
2026-05-13,50.8,52.76,52.85,50.3,36173.0
2026-05-14,53.3,52.61,53.36,50.7,33866.0
2026-05-15,52.32,52.31,53.0,51.1,24526.0
2026-05-18,51.58,52.88,53.76,51.0,20492.0
2026-05-19,52.96,52.89,53.49,51.16,15504.0
2026-05-20,52.91,53.25,53.58,51.65,23796.0
2026-05-21,53.6,50.75,54.5,49.8,25226.0
2026-05-22,50.77,54.98,55.2,50.5,33808.0
2026-05-25,55.14,54.7,55.95,52.58,25313.0
2026-05-26,54.78,54.45,56.3,53.55,17571.0
2026-05-27,54.6,52.9,54.7,52.71,17965.0
2026-05-28,54.25,55.5,56.2,52.6,43995.0
2026-05-29,55.33,52.58,56.0,51.59,55166.0
2026-06-01,49.0,50.95,51.37,48.33,41836.0
2026-06-02,50.32,49.36,50.99,48.35,25273.0
