date,open,close,high,low,amount
2025-12-01,44.46,45.92,46.25,44.13,10088237.0
2025-12-02,45.4,45.16,46.51,45.05,7015960.0
2025-12-03,45.56,45.22,46.06,44.85,4930427.0
2025-12-04,45.18,44.99,45.29,44.05,4482205.0
2025-12-05,44.99,45.07,45.44,44.26,3892877.0
2025-12-08,45.1,45.77,45.99,45.1,5810493.0
2025-12-09,45.96,45.09,46.16,44.96,5507526.0
2025-12-10,44.85,45.19,45.45,44.27,3972386.0
2025-12-11,45.63,44.14,45.66,44.11,4590726.0
2025-12-12,44.02,45.15,45.29,43.47,7578310.0
2025-12-15,44.68,43.99,45.19,43.98,5136761.0
2025-12-16,43.93,42.9,44.48,42.4,4621729.0
2025-12-17,42.9,43.76,44.05,42.31,4069589.0
2025-12-18,43.6,43.2,44.11,43.2,3018403.0
2025-12-19,43.63,42.58,43.83,42.53,3908314.0
2025-12-22,43.1,43.44,43.96,42.8,4022788.0
2025-12-23,43.13,42.95,43.9,42.9,3762197.0
2025-12-24,42.99,44.53,44.77,42.95,5692342.0
2025-12-25,44.9,44.96,45.34,44.32,4946504.0
2025-12-26,45.01,43.98,45.13,43.92,5388284.0
2025-12-29,43.98,43.54,44.57,43.48,5860298.0
2025-12-30,43.51,43.48,44.08,43.06,5454660.0
2025-12-31,43.73,42.56,43.97,42.56,5110648.0
2026-01-05,42.95,45.66,45.89,42.94,10545535.0
2026-01-06,46.3,45.78,46.3,45.01,7779585.0
2026-01-07,45.78,45.99,46.58,45.46,7852820.0
2026-01-08,45.92,46.33,46.9,45.61,7492245.0
2026-01-09,46.2,46.57,46.58,45.51,7281443.0
2026-01-12,46.88,48.72,48.72,46.06,13191996.0
2026-01-13,49.0,46.48,49.5,46.12,12663471.0
2026-01-14,46.18,49.7,51.37,46.18,20160815.0
2026-01-15,49.98,49.95,50.86,48.38,14086499.0
2026-01-16,50.88,49.33,50.88,48.68,12767667.0
2026-01-19,49.41,48.19,49.43,47.77,8377164.0
2026-01-20,48.18,47.39,48.8,46.96,7525668.0
2026-01-21,47.03,48.77,49.5,47.03,10156691.0
2026-01-22,49.1,47.88,49.47,47.57,7688341.0
2026-01-23,47.99,48.5,48.93,47.79,7376217.0
2026-01-26,48.52,46.84,48.82,46.26,9133612.0
2026-01-27,46.65,48.23,48.27,45.19,9688208.0
2026-01-28,49.68,48.75,50.28,48.3,13595754.0
2026-01-29,48.85,46.82,49.28,46.81,9836764.0
2026-01-30,46.4,47.26,47.54,45.3,7553678.0
2026-02-02,46.0,43.93,46.0,43.92,10563680.0
2026-02-03,44.45,44.38,44.59,43.45,5821490.0
2026-02-04,43.99,42.73,43.99,42.26,7371448.0
2026-02-05,42.68,42.35,42.89,41.85,4057359.0
2026-02-06,42.0,42.02,42.95,41.67,4892794.0
2026-02-09,42.55,42.96,43.17,42.2,4716016.0
2026-02-10,43.0,42.81,43.64,42.8,4307340.0
2026-02-11,42.88,42.87,43.21,42.71,2724384.0
2026-02-12,43.0,44.41,44.96,42.73,6460048.0
2026-02-13,44.3,44.4,45.45,44.1,5199284.0
2026-02-24,44.94,43.55,44.99,43.2,5094636.0
2026-02-25,43.55,43.5,43.87,43.31,4325571.0
2026-02-26,43.45,44.08,44.48,43.04,5914584.0
2026-02-27,43.78,43.84,44.04,43.14,4171949.0
2026-03-02,42.72,41.79,43.58,41.71,7052393.0
2026-03-03,41.8,38.92,42.05,38.78,8368656.0
2026-03-04,38.7,38.89,39.78,38.5,4172623.0
2026-03-05,39.8,39.12,39.99,38.9,3299628.0
