date,open,close,high,low,amount
2025-12-01,13.5,13.34,13.59,13.31,146331.0
2025-12-02,13.33,13.17,13.42,13.06,143470.0
2025-12-03,13.17,12.69,13.17,12.6,197240.0
2025-12-04,12.68,12.74,12.8,12.46,149207.0
2025-12-05,12.64,12.74,12.84,12.6,144985.0
2025-12-08,12.74,13.35,13.49,12.72,273164.0
2025-12-09,13.6,13.35,13.98,13.23,182195.0
2025-12-10,13.26,13.37,13.48,13.26,87122.0
2025-12-11,13.41,13.34,13.58,13.26,99897.0
2025-12-12,13.37,13.39,13.52,13.25,73701.0
2025-12-15,13.43,13.14,13.44,13.12,89581.0
2025-12-16,13.1,12.71,13.14,12.68,92007.0
2025-12-17,13.01,13.13,13.13,12.74,107396.0
2025-12-18,13.0,13.0,13.15,12.92,68368.0
2025-12-19,13.0,13.2,13.24,12.92,85784.0
2025-12-22,13.16,13.53,13.68,13.12,125154.0
2025-12-23,13.5,13.59,13.63,13.41,100763.0
2025-12-24,13.6,14.2,14.32,13.45,188103.0
2025-12-25,14.19,14.86,14.89,14.19,184107.0
2025-12-26,14.86,14.79,15.47,14.63,159368.0
2025-12-29,14.99,16.27,16.27,14.95,420785.0
2025-12-30,16.56,17.23,17.47,16.3,453548.0
2025-12-31,18.0,17.6,18.0,17.09,335128.0
2026-01-05,17.68,16.45,17.75,16.26,303645.0
2026-01-06,16.51,15.81,16.6,15.73,221101.0
2026-01-07,15.82,15.26,15.95,15.22,189499.0
2026-01-08,15.3,15.35,15.73,15.22,150923.0
2026-01-09,15.27,15.83,15.85,15.25,152349.0
2026-01-12,15.88,15.79,16.24,15.66,148552.0
2026-01-13,15.88,15.06,15.88,14.96,179117.0
2026-01-14,15.05,14.88,15.17,14.75,128737.0
2026-01-15,14.81,14.85,14.94,14.75,79505.0
2026-01-16,14.89,14.66,14.91,14.65,81158.0
2026-01-19,14.71,15.29,15.44,14.68,164553.0
2026-01-20,15.32,16.82,16.82,15.18,174168.0
2026-01-21,17.62,18.5,18.5,17.32,286228.0
2026-01-22,18.18,18.05,18.88,17.27,542305.0
2026-01-23,17.85,18.98,19.47,17.74,377652.0
2026-01-26,19.31,19.26,19.92,18.9,262199.0
2026-01-27,19.26,19.2,19.51,18.6,193939.0
2026-01-28,19.26,18.91,19.98,18.6,232948.0
2026-01-29,18.91,18.33,18.96,18.15,222638.0
2026-01-30,17.96,18.23,18.5,17.59,198254.0
2026-02-02,18.3,18.0,18.85,17.81,151370.0
2026-02-03,17.98,18.05,18.25,17.65,102325.0
2026-02-04,17.97,18.02,18.2,17.55,109261.0
2026-02-05,17.88,18.02,18.25,17.74,112565.0
2026-02-06,18.02,18.3,18.55,17.89,147952.0
2026-02-09,18.33,17.75,18.44,17.6,166814.0
2026-02-10,17.74,17.37,17.82,17.27,87078.0
2026-02-11,17.38,17.45,17.5,17.21,57981.0
2026-02-12,17.5,18.06,18.24,17.3,112893.0
2026-02-13,17.93,17.97,18.15,17.8,77891.0
2026-02-24,18.0,17.65,18.16,17.42,68518.0
2026-02-25,17.68,17.63,17.83,17.49,64760.0
2026-02-26,17.58,17.57,17.75,17.45,57791.0
2026-02-27,17.78,19.06,19.13,17.68,175511.0
2026-03-02,18.5,17.97,18.68,17.5,170447.0
2026-03-03,18.16,17.41,18.16,17.4,101289.0
2026-03-04,17.2,17.35,17.65,17.17,58442.0
2026-03-05,17.6,17.69,17.79,17.42,64156.0
2026-03-06,17.63,18.36,18.39,17.44,94431.0
2026-03-09,18.25,18.7,19.21,18.1,129584.0
2026-03-10,18.63,19.19,19.75,18.48,168388.0
2026-03-11,19.2,19.54,19.95,19.2,143978.0
2026-03-12,19.55,20.21,20.36,19.4,196469.0
2026-03-13,20.34,20.81,21.77,20.32,219144.0
2026-03-16,21.0,20.16,21.22,19.9,157605.0
2026-03-17,20.29,19.36,20.49,19.3,134647.0
2026-03-18,19.5,21.3,21.3,19.5,141415.0
2026-03-19,21.92,21.4,22.0,20.76,291631.0
2026-03-20,21.23,20.41,21.65,20.31,188970.0
2026-03-23,20.21,19.4,20.21,19.1,177440.0
2026-03-24,19.68,19.92,19.96,19.23,117269.0
2026-03-25,19.9,19.68,20.15,19.55,94720.0
2026-03-26,19.67,20.0,20.29,19.53,123423.0
2026-03-27,19.81,20.55,20.95,19.11,157131.0
2026-03-30,20.71,22.61,22.61,20.5,391152.0
2026-03-31,23.3,23.66,24.24,23.06,375302.0
2026-04-01,23.32,21.29,23.37,21.29,154018.0
2026-04-02,20.0,19.16,20.6,19.16,136262.0
2026-04-03,17.88,17.24,18.2,17.24,393553.0
2026-04-07,16.54,16.16,16.7,16.08,313674.0
