date,open,close,high,low,amount
2025-12-01,5.36,5.37,5.46,5.35,124751.0
2025-12-02,5.39,5.39,5.4,5.3,105842.0
2025-12-03,5.41,5.39,5.41,5.35,87836.0
2025-12-04,5.39,5.31,5.41,5.31,90320.0
2025-12-05,5.33,5.36,5.36,5.27,75210.0
2025-12-08,5.39,5.38,5.41,5.35,82763.0
2025-12-09,5.36,5.31,5.39,5.3,77224.0
2025-12-10,5.33,5.31,5.35,5.27,70958.0
2025-12-11,5.31,5.24,5.35,5.24,95600.0
2025-12-12,5.26,5.18,5.3,5.18,84487.0
2025-12-15,5.18,5.2,5.22,5.12,91384.0
2025-12-16,5.23,5.11,5.23,5.1,93070.0
2025-12-17,5.1,5.09,5.11,5.0,108084.0
2025-12-18,5.09,5.15,5.17,5.06,76676.0
2025-12-19,5.13,5.3,5.34,5.12,87901.0
2025-12-22,5.31,5.36,5.41,5.27,119085.0
2025-12-23,5.36,5.32,5.37,5.31,62384.0
2025-12-24,5.31,5.35,5.37,5.28,64122.0
2025-12-25,5.36,5.35,5.37,5.31,67186.0
2025-12-26,5.36,5.33,5.4,5.3,62752.0
2025-12-29,5.31,5.27,5.34,5.24,72912.0
2025-12-30,5.25,5.25,5.29,5.18,70711.0
2025-12-31,5.27,5.36,5.38,5.23,78523.0
2026-01-05,5.36,5.33,5.43,5.31,143233.0
2026-01-06,5.33,5.36,5.37,5.31,104768.0
2026-01-07,5.36,5.35,5.41,5.34,91722.0
2026-01-08,5.34,5.38,5.4,5.33,96169.0
2026-01-09,5.37,5.43,5.43,5.36,107618.0
2026-01-12,5.45,5.42,5.46,5.39,138821.0
2026-01-13,5.42,5.41,5.46,5.37,111030.0
2026-01-14,5.43,5.39,5.44,5.32,135393.0
2026-01-15,5.37,5.38,5.42,5.36,85400.0
2026-01-16,5.41,5.45,5.49,5.4,126692.0
2026-01-19,5.45,5.59,5.59,5.44,131700.0
2026-01-20,5.59,5.62,5.64,5.55,119999.0
2026-01-21,5.61,5.63,5.66,5.55,114898.0
2026-01-22,5.63,5.7,5.7,5.62,109862.0
2026-01-23,5.71,5.69,5.72,5.65,97445.0
2026-01-26,5.68,5.7,5.72,5.65,141868.0
2026-01-27,5.69,5.66,5.71,5.56,125737.0
2026-01-28,5.67,5.61,5.67,5.58,81883.0
2026-01-29,5.6,5.57,5.65,5.53,115176.0
2026-01-30,5.56,5.69,5.7,5.56,146587.0
2026-02-02,5.75,5.66,5.84,5.65,203915.0
2026-02-03,5.7,5.71,5.77,5.65,127026.0
2026-02-04,5.68,5.8,5.85,5.66,138251.0
2026-02-05,5.81,5.78,5.83,5.75,84117.0
2026-02-06,5.77,5.79,5.82,5.73,101762.0
2026-02-09,5.82,5.74,5.83,5.71,123242.0
2026-02-10,5.77,5.71,5.77,5.68,79893.0
2026-02-11,5.71,5.71,5.75,5.67,67968.0
2026-02-12,5.73,5.64,5.75,5.62,82100.0
2026-02-13,5.61,5.59,5.66,5.58,87838.0
2026-02-24,5.63,5.87,5.95,5.62,218567.0
2026-02-25,5.87,5.81,5.9,5.76,143871.0
2026-02-26,5.84,5.98,6.08,5.84,235097.0
2026-02-27,5.96,6.14,6.18,5.93,277337.0
2026-03-02,6.0,5.96,6.05,5.88,223725.0
2026-03-03,5.94,5.8,5.99,5.79,143402.0
2026-03-04,5.73,5.78,5.84,5.7,134162.0
2026-03-05,5.84,5.87,5.92,5.83,109260.0
2026-03-06,5.85,5.95,5.96,5.85,116181.0
2026-03-09,5.91,5.87,5.93,5.8,127987.0
2026-03-10,5.89,5.87,5.95,5.85,98798.0
2026-03-11,5.87,5.87,5.89,5.77,102365.0
2026-03-12,5.86,5.88,5.93,5.83,98386.0
2026-03-13,5.86,5.84,5.93,5.82,101624.0
2026-03-16,5.82,5.72,5.85,5.66,122270.0
2026-03-17,5.74,5.66,5.76,5.66,87360.0
2026-03-18,5.65,5.68,5.69,5.6,75240.0
2026-03-19,5.62,5.55,5.67,5.52,78745.0
2026-03-20,5.57,5.41,5.61,5.4,104691.0
2026-03-23,5.3,5.07,5.35,5.0,158728.0
2026-03-24,5.16,5.39,5.39,5.14,135214.0
2026-03-25,5.38,5.55,5.61,5.33,155052.0
2026-03-26,5.55,5.48,5.6,5.41,121541.0
2026-03-27,5.43,5.48,5.53,5.43,100461.0
2026-03-30,5.39,5.46,5.48,5.31,97392.0
2026-03-31,5.48,5.38,5.51,5.37,76044.0
2026-04-01,5.46,5.48,5.54,5.43,89169.0
2026-04-02,5.46,5.36,5.5,5.3,72370.0
2026-04-03,5.36,5.14,5.38,5.13,87834.0
2026-04-07,5.16,5.27,5.31,5.16,103668.0
2026-04-08,5.34,5.49,5.5,5.33,99981.0
2026-04-09,5.47,5.5,5.57,5.43,100846.0
2026-04-10,5.5,5.52,5.6,5.47,85078.0
2026-04-13,5.46,5.4,5.51,5.34,101369.0
2026-04-14,5.43,5.4,5.46,5.34,71124.0
2026-04-15,5.4,5.34,5.41,5.32,80795.0
2026-04-16,5.35,5.44,5.44,5.31,70921.0
2026-04-17,5.43,5.37,5.43,5.34,57595.0
2026-04-20,5.34,5.37,5.4,5.24,129034.0
2026-04-21,5.39,5.28,5.4,5.25,148275.0
2026-04-22,5.25,5.35,5.42,5.24,132376.0
2026-04-23,5.4,5.37,5.48,5.33,139459.0
2026-04-24,5.33,5.54,5.57,5.31,212513.0
2026-04-27,5.51,5.41,5.52,5.4,201606.0
2026-04-28,5.4,5.54,5.55,5.37,163536.0
2026-04-29,5.48,5.56,5.57,5.47,127421.0
2026-04-30,5.58,5.43,5.59,5.42,198381.0
2026-05-06,5.46,5.36,5.46,5.34,250641.0
2026-05-07,5.38,5.36,5.41,5.33,128509.0
2026-05-08,5.36,5.38,5.4,5.34,101404.0
2026-05-11,5.39,5.34,5.41,5.29,161821.0
2026-05-12,5.33,5.27,5.36,5.27,120516.0
2026-05-13,5.28,5.35,5.36,5.25,110327.0
2026-05-14,5.35,5.17,5.35,5.17,130899.0
2026-05-15,5.18,5.13,5.22,5.12,98913.0
2026-05-18,5.14,5.16,5.17,5.03,106433.0
2026-05-19,5.15,5.18,5.19,5.12,58776.0
2026-05-20,5.18,5.09,5.18,5.06,64159.0
2026-05-21,5.11,4.96,5.16,4.95,93574.0
2026-05-22,4.99,5.0,5.03,4.93,57252.0
2026-05-25,5.0,4.95,5.04,4.91,74930.0
2026-05-26,4.95,5.04,5.14,4.82,158426.0
2026-05-27,5.05,4.87,5.16,4.85,156476.0
2026-05-28,4.82,4.83,4.9,4.72,110111.0
2026-05-29,4.84,4.76,4.89,4.73,103880.0
2026-06-01,4.76,4.88,4.92,4.67,131344.0
2026-06-02,4.88,4.79,4.9,4.74,91934.0
