date,open,close,high,low,amount
2025-12-01,93.49,94.55,94.87,93.0,38275.0
2025-12-02,94.22,92.6,94.36,92.08,29705.0
2025-12-03,92.48,92.56,93.6,92.15,19096.0
2025-12-04,92.56,90.84,92.88,90.2,34383.0
2025-12-05,90.77,92.24,92.27,90.6,27044.0
2025-12-08,92.83,93.32,93.9,92.58,25117.0
2025-12-09,93.05,92.76,95.0,92.65,35568.0
2025-12-10,92.2,93.45,93.8,91.0,24640.0
2025-12-11,93.67,93.5,94.84,92.82,29210.0
2025-12-12,93.5,94.08,94.74,92.8,40366.0
2025-12-15,93.5,92.15,93.98,92.1,26207.0
2025-12-16,92.0,90.46,92.6,90.2,23283.0
2025-12-17,90.45,91.79,92.15,90.01,23203.0
2025-12-18,91.19,91.03,92.35,90.7,20843.0
2025-12-19,91.19,94.79,95.6,90.7,65870.0
2025-12-22,94.7,94.7,95.95,93.84,39321.0
2025-12-23,94.58,95.54,96.09,94.58,32778.0
2025-12-24,95.44,95.28,96.25,94.56,36916.0
2025-12-25,95.45,96.02,96.26,94.83,25342.0
2025-12-26,95.7,95.2,96.22,94.6,24025.0
2025-12-29,94.1,95.2,96.4,93.63,38257.0
2025-12-30,94.81,93.0,95.2,92.8,42613.0
2025-12-31,92.79,92.93,94.12,92.67,26100.0
2026-01-05,93.2,95.88,96.88,93.04,58387.0
2026-01-06,96.5,96.61,96.8,95.14,40042.0
2026-01-07,96.78,101.06,102.0,96.61,103068.0
2026-01-08,101.06,100.36,101.96,100.0,45707.0
2026-01-09,100.25,103.97,104.77,99.66,81242.0
2026-01-12,103.97,104.49,105.0,102.41,60118.0
2026-01-13,104.48,105.87,109.49,104.48,91383.0
2026-01-14,104.82,104.04,108.81,102.2,100282.0
2026-01-15,103.88,106.5,107.38,103.02,66388.0
2026-01-16,106.0,107.33,108.0,104.81,59748.0
2026-01-19,106.5,103.95,107.32,103.69,56045.0
2026-01-20,103.94,103.2,104.66,101.31,45985.0
2026-01-21,102.96,103.8,105.78,102.52,39139.0
2026-01-22,104.16,102.86,104.99,102.38,26493.0
2026-01-23,104.26,104.3,104.8,102.98,35493.0
2026-01-26,104.3,101.33,104.5,100.72,46046.0
2026-01-27,101.69,99.98,102.2,98.73,38522.0
2026-01-28,100.0,98.73,100.5,97.82,33168.0
2026-01-29,98.14,100.1,100.95,98.01,38525.0
2026-01-30,100.6,99.13,102.76,98.33,35877.0
2026-02-02,98.82,95.31,99.44,95.09,36069.0
2026-02-03,95.71,99.0,99.35,95.68,39151.0
2026-02-04,98.55,100.02,100.5,96.2,44288.0
2026-02-05,99.98,102.5,103.44,99.0,53237.0
2026-02-06,101.7,102.06,103.17,100.33,37414.0
2026-02-09,102.44,103.08,104.2,101.2,29003.0
2026-02-10,103.08,104.8,106.4,102.6,41040.0
2026-02-11,105.01,103.82,105.44,103.57,19744.0
2026-02-12,103.5,103.45,106.14,103.2,33045.0
2026-02-13,103.01,100.58,103.8,100.51,27369.0
2026-02-24,102.8,99.36,102.8,99.1,22956.0
2026-02-25,98.84,99.54,100.33,98.0,29295.0
2026-02-26,99.09,99.05,99.5,98.09,29642.0
2026-02-27,98.29,97.5,99.38,97.31,29573.0
2026-03-02,95.76,94.44,96.98,93.61,39387.0
2026-03-03,94.24,92.5,94.98,91.4,50255.0
2026-03-04,91.8,97.2,98.95,91.51,78514.0
2026-03-05,97.59,97.39,99.2,96.02,33187.0
2026-03-06,97.35,99.31,101.29,97.0,40140.0
2026-03-09,98.88,98.0,99.23,96.66,30290.0
2026-03-10,98.74,101.3,101.87,98.74,34041.0
2026-03-11,101.3,99.93,101.71,99.8,26081.0
2026-03-12,99.99,98.75,102.4,98.0,27133.0
2026-03-13,98.39,99.31,99.95,96.3,32948.0
2026-03-16,98.94,99.08,100.74,97.08,26935.0
2026-03-17,98.81,98.7,101.17,97.8,36906.0
2026-03-18,98.5,99.46,100.19,98.11,23947.0
2026-03-19,98.21,96.06,98.94,95.92,27761.0
2026-03-20,96.48,95.0,97.98,95.0,24434.0
2026-03-23,93.9,91.92,94.86,91.33,33199.0
2026-03-24,93.15,95.59,97.17,92.92,40310.0
2026-03-25,96.0,96.5,97.37,95.51,28342.0
2026-03-26,96.57,96.8,99.49,96.18,29775.0
2026-03-27,96.18,99.9,100.65,96.01,41037.0
2026-03-30,99.9,100.7,100.9,99.2,44203.0
2026-03-31,105.67,110.77,110.77,105.67,170050.0
2026-04-01,114.61,121.85,121.85,112.45,191281.0
2026-04-02,124.04,126.65,129.8,122.0,304901.0
2026-04-03,125.01,122.06,125.5,121.35,213063.0
2026-04-07,122.5,119.56,124.5,117.5,153883.0
2026-04-08,121.0,118.72,122.1,118.11,142157.0
2026-04-09,118.72,121.25,122.45,116.55,151466.0
2026-04-10,120.13,121.27,124.44,120.1,126583.0
2026-04-13,121.42,120.96,123.68,119.31,84331.0
2026-04-14,122.0,121.33,122.5,118.0,92864.0
2026-04-15,122.4,117.85,123.33,111.18,177083.0
2026-04-16,117.24,117.41,119.4,115.5,84100.0
2026-04-17,117.22,114.41,117.98,114.15,81289.0
2026-04-20,116.0,113.72,116.0,113.22,54913.0
2026-04-21,113.55,111.33,115.48,111.0,63930.0
2026-04-22,111.2,113.04,113.44,110.0,54024.0
2026-04-23,113.0,112.01,115.35,111.5,61163.0
2026-04-24,111.5,117.08,118.2,111.01,129790.0
2026-04-27,116.88,117.72,119.74,116.3,88501.0
2026-04-28,121.07,129.49,129.49,120.07,98636.0
2026-04-29,128.97,126.8,129.11,123.7,147354.0
2026-04-30,126.73,125.56,128.99,125.17,75975.0
2026-05-06,123.2,124.68,125.48,120.8,83534.0
2026-05-07,124.98,128.08,131.29,124.98,78298.0
2026-05-08,128.09,123.58,128.8,123.45,56661.0
2026-05-11,122.5,130.08,130.8,121.8,109593.0
2026-05-12,128.36,128.89,132.98,128.0,106964.0
2026-05-13,129.63,126.68,130.0,125.28,63109.0
2026-05-14,126.22,122.19,128.93,122.0,58690.0
2026-05-15,122.41,117.97,125.31,116.92,85605.0
2026-05-18,117.7,118.77,119.93,115.06,53967.0
2026-05-19,118.73,117.89,122.5,117.03,49234.0
2026-05-20,117.8,118.86,120.8,115.9,56992.0
2026-05-21,119.0,126.15,129.3,118.41,123642.0
2026-05-22,126.14,126.85,127.72,124.24,85612.0
2026-05-25,125.0,123.93,125.87,120.83,78273.0
2026-05-26,123.0,123.49,124.0,119.06,52019.0
2026-05-27,122.97,122.16,123.72,118.0,70155.0
2026-05-28,122.19,117.62,123.98,117.1,57400.0
2026-05-29,118.28,117.42,121.1,114.73,69546.0
2026-06-01,117.42,115.39,125.29,114.7,78242.0
2026-06-02,115.5,113.91,115.88,111.7,48053.0
