date,open,close,high,low,amount
2025-12-01,6.14,5.86,6.14,5.84,384792.0
2025-12-02,5.87,5.73,5.87,5.71,251998.0
2025-12-03,5.75,5.65,5.78,5.62,216655.0
2025-12-04,5.62,5.62,5.69,5.47,304614.0
2025-12-05,5.62,5.7,5.75,5.51,208598.0
2025-12-08,5.67,5.66,5.72,5.54,239860.0
2025-12-09,5.62,5.55,5.65,5.53,177138.0
2025-12-10,5.55,5.58,5.62,5.48,202715.0
2025-12-11,5.58,5.45,5.59,5.41,209454.0
2025-12-12,5.42,5.43,5.49,5.38,156226.0
2025-12-15,5.38,5.38,5.46,5.36,125823.0
2025-12-16,5.37,5.22,5.43,5.14,208278.0
2025-12-17,5.21,5.3,5.32,5.16,199549.0
2025-12-18,5.26,5.24,5.34,5.24,149663.0
2025-12-19,5.28,5.39,5.41,5.26,164666.0
2025-12-22,5.4,5.4,5.43,5.34,163567.0
2025-12-23,5.38,5.33,5.39,5.3,108479.0
2025-12-24,5.29,5.3,5.33,5.27,132183.0
2025-12-25,5.3,5.36,5.37,5.27,141201.0
2025-12-26,5.37,5.42,5.47,5.34,175488.0
2025-12-29,5.41,5.36,5.49,5.33,200652.0
2025-12-30,5.31,5.31,5.36,5.25,135539.0
2025-12-31,5.37,5.42,5.53,5.25,399925.0
2026-01-05,5.43,5.79,5.96,5.39,896145.0
2026-01-06,5.84,5.65,5.85,5.61,586123.0
2026-01-07,5.7,5.86,6.21,5.67,671178.0
2026-01-08,5.8,5.95,6.0,5.72,481182.0
2026-01-09,5.9,6.55,6.55,5.89,722443.0
2026-01-12,6.78,6.55,6.8,6.41,896393.0
2026-01-13,6.54,6.34,6.57,6.27,522654.0
2026-01-14,6.3,6.18,6.38,6.08,479780.0
2026-01-15,6.14,6.19,6.43,6.14,412386.0
2026-01-16,6.23,6.04,6.26,5.97,326655.0
2026-01-19,6.0,6.16,6.2,5.96,287680.0
2026-01-20,6.01,6.06,6.1,5.97,273887.0
2026-01-21,6.01,5.94,6.05,5.92,199478.0
2026-01-22,5.95,5.92,6.01,5.83,193262.0
2026-01-23,5.92,6.19,6.2,5.89,298242.0
2026-01-26,6.22,6.0,6.22,5.92,274387.0
2026-01-27,5.98,5.71,5.98,5.57,308776.0
2026-01-28,5.7,5.69,5.8,5.62,147391.0
2026-01-29,5.64,5.73,5.81,5.56,200518.0
2026-01-30,5.74,5.57,5.76,5.48,199451.0
2026-02-02,5.5,5.36,5.57,5.35,191149.0
2026-02-03,5.43,5.49,5.52,5.41,136136.0
2026-02-04,5.44,5.56,5.58,5.41,143204.0
2026-02-05,5.52,5.6,5.67,5.51,182952.0
2026-02-06,5.55,5.54,5.6,5.45,117773.0
2026-02-09,5.58,5.55,5.63,5.52,153417.0
2026-02-10,5.55,5.47,5.56,5.45,120703.0
2026-02-11,5.47,5.45,5.49,5.41,80381.0
2026-02-12,5.45,5.38,5.48,5.36,117402.0
2026-02-13,5.36,5.52,5.6,5.35,177272.0
2026-02-24,5.51,5.24,5.51,5.19,329176.0
2026-02-25,5.24,5.35,5.55,5.24,232679.0
2026-02-26,5.38,5.19,5.43,5.18,222251.0
2026-02-27,5.2,5.23,5.25,5.11,171262.0
2026-03-02,5.12,5.13,5.21,5.05,231097.0
2026-03-03,5.09,4.94,5.17,4.93,201486.0
2026-03-04,4.9,4.89,5.01,4.87,143942.0
2026-03-05,4.97,4.99,5.05,4.94,151570.0
2026-03-06,5.02,5.06,5.08,4.96,124876.0
2026-03-09,5.01,4.98,5.03,4.91,122755.0
2026-03-10,4.99,5.06,5.06,4.99,94720.0
2026-03-11,5.06,5.01,5.07,4.97,95231.0
2026-03-12,5.01,5.04,5.07,4.98,117549.0
2026-03-13,5.06,5.03,5.16,5.02,139324.0
2026-03-16,5.03,5.07,5.09,4.97,117877.0
2026-03-17,5.04,5.09,5.2,5.03,156950.0
2026-03-18,5.06,5.07,5.09,4.99,113772.0
2026-03-19,5.02,4.94,5.07,4.93,128185.0
2026-03-20,4.92,4.85,5.01,4.84,118762.0
2026-03-23,4.81,4.6,4.82,4.54,213604.0
2026-03-24,4.69,4.8,4.81,4.65,189732.0
2026-03-25,4.8,4.86,4.91,4.76,123512.0
2026-03-26,4.87,4.88,4.99,4.84,105019.0
2026-03-27,4.86,5.37,5.37,4.82,367113.0
2026-03-30,5.36,5.22,5.51,5.18,493675.0
2026-03-31,5.26,5.1,5.46,5.09,351389.0
2026-04-01,5.22,5.1,5.23,5.05,230674.0
2026-04-02,5.06,4.88,5.07,4.85,206080.0
2026-04-03,4.88,4.69,4.93,4.67,167972.0
2026-04-07,4.69,4.75,4.77,4.62,141407.0
2026-04-08,4.86,5.03,5.18,4.8,241976.0
2026-04-09,5.0,5.01,5.05,4.89,159434.0
2026-04-10,5.02,5.16,5.23,5.0,198047.0
2026-04-13,5.13,5.14,5.2,5.1,132179.0
2026-04-14,5.11,5.28,5.33,5.11,237810.0
2026-04-15,5.4,5.41,5.49,5.26,350391.0
2026-04-16,5.5,5.38,5.54,5.33,249971.0
2026-04-17,5.37,5.37,5.41,5.25,173061.0
2026-04-20,5.41,5.44,5.53,5.38,223966.0
2026-04-21,5.44,5.45,5.47,5.32,149368.0
2026-04-22,5.45,5.42,5.55,5.39,187508.0
2026-04-23,5.41,5.48,5.72,5.37,330391.0
2026-04-24,5.45,5.43,5.52,5.35,167160.0
2026-04-27,5.39,5.4,5.43,5.29,144064.0
2026-04-28,5.45,5.42,5.46,5.35,150045.0
2026-04-29,5.38,5.47,5.52,5.38,175639.0
2026-04-30,5.48,5.3,5.5,5.16,277301.0
2026-05-06,5.3,5.05,5.31,4.99,299697.0
2026-05-07,5.06,4.98,5.08,4.95,193499.0
2026-05-08,4.97,5.48,5.48,4.95,424980.0
2026-05-11,5.71,6.03,6.03,5.71,396686.0
2026-05-12,6.22,5.88,6.27,5.76,1015195.0
2026-05-13,5.85,5.76,6.05,5.71,548815.0
2026-05-14,5.77,5.61,5.89,5.58,383061.0
2026-05-15,5.53,5.17,5.64,5.1,512350.0
2026-05-18,5.1,5.24,5.3,4.95,346248.0
2026-05-19,5.32,5.23,5.33,5.11,220151.0
2026-05-20,5.16,5.15,5.28,5.11,181847.0
2026-05-21,5.15,4.89,5.33,4.88,385311.0
2026-05-22,4.88,4.97,5.05,4.82,227061.0
2026-05-25,5.0,5.04,5.19,4.99,205558.0
2026-05-26,5.03,4.93,5.03,4.83,191150.0
2026-05-27,4.93,4.65,4.93,4.55,230095.0
2026-05-28,4.65,4.58,4.67,4.48,166114.0
2026-05-29,4.66,4.7,5.04,4.62,500566.0
2026-06-01,4.57,4.56,4.67,4.41,296270.0
2026-06-02,4.6,4.47,4.6,4.4,206708.0
