date,open,close,high,low,amount
2025-12-01,12.36,12.12,12.37,12.09,106046.0
2025-12-02,12.12,12.34,12.44,11.97,100533.0
2025-12-03,12.28,11.92,12.29,11.84,85083.0
2025-12-04,11.92,11.55,11.97,11.52,75618.0
2025-12-05,11.52,11.61,11.61,11.36,63059.0
2025-12-08,11.59,11.81,11.86,11.57,57934.0
2025-12-09,11.75,11.8,12.08,11.71,68316.0
2025-12-10,11.78,11.65,11.9,11.56,56041.0
2025-12-11,11.65,11.0,11.66,10.99,105916.0
2025-12-12,10.99,10.65,11.05,10.62,83873.0
2025-12-15,10.65,10.55,10.76,10.41,53372.0
2025-12-16,10.55,10.21,10.63,10.2,62860.0
2025-12-17,10.18,10.29,10.33,10.02,65201.0
2025-12-18,10.18,10.35,10.48,10.18,46601.0
2025-12-19,10.39,10.49,10.53,10.31,40079.0
2025-12-22,10.5,10.42,10.59,10.38,43586.0
2025-12-23,10.42,10.6,10.82,10.2,158199.0
2025-12-24,10.49,10.45,10.54,10.09,130561.0
2025-12-25,10.5,10.55,10.62,10.4,76778.0
2025-12-26,10.59,10.37,10.61,10.31,80944.0
2025-12-29,10.37,10.29,10.4,10.26,48768.0
2025-12-30,10.35,10.29,10.51,10.22,67790.0
2025-12-31,10.28,10.55,10.73,10.28,97011.0
2026-01-05,10.51,10.85,10.99,10.44,97029.0
2026-01-06,10.85,10.88,10.95,10.77,62035.0
2026-01-07,10.84,10.89,11.38,10.79,108255.0
2026-01-08,10.84,11.18,11.35,10.73,135032.0
2026-01-09,11.19,11.83,11.83,11.19,159242.0
2026-01-12,12.0,12.56,12.68,11.8,261991.0
2026-01-13,12.89,12.53,13.19,12.4,364882.0
2026-01-14,12.39,12.98,13.22,12.39,323114.0
2026-01-15,12.7,12.8,13.16,12.45,195298.0
2026-01-16,12.76,12.21,12.85,11.91,164400.0
2026-01-19,12.23,12.16,12.5,12.07,116858.0
2026-01-20,12.41,12.27,12.6,12.11,122812.0
2026-01-21,12.08,12.27,12.52,12.06,100186.0
2026-01-22,12.27,12.48,12.59,12.1,101206.0
2026-01-23,12.53,12.79,12.87,12.45,96648.0
2026-01-26,12.82,12.61,12.87,12.34,97047.0
2026-01-27,12.64,12.97,13.68,12.58,234561.0
2026-01-28,12.77,12.57,13.19,12.53,188562.0
2026-01-29,12.54,13.06,13.49,12.38,298487.0
2026-01-30,12.86,15.67,15.67,12.8,519000.0
2026-02-02,16.0,14.88,16.1,14.76,653076.0
2026-02-03,15.11,14.95,15.16,14.59,421679.0
2026-02-04,14.51,14.06,14.73,13.81,365010.0
2026-02-05,13.77,14.77,15.2,13.77,580033.0
2026-02-06,14.01,14.12,14.34,13.34,387044.0
2026-02-09,14.3,14.51,14.57,13.88,384154.0
2026-02-10,14.37,14.83,15.14,14.01,457787.0
2026-02-11,14.54,13.89,14.67,13.87,328351.0
2026-02-12,13.82,13.6,13.95,13.35,242102.0
2026-02-13,13.65,13.64,14.1,13.61,170241.0
2026-02-24,13.83,13.44,13.89,13.16,165435.0
2026-02-25,13.44,13.23,13.47,13.2,145974.0
2026-02-26,13.34,13.0,13.37,12.9,142124.0
2026-02-27,13.06,13.22,13.23,12.94,111981.0
2026-03-02,13.09,12.52,13.09,12.39,168748.0
2026-03-03,12.51,11.75,12.6,11.72,118776.0
2026-03-04,11.6,11.73,11.83,11.51,83534.0
2026-03-05,11.93,11.98,12.1,11.85,84741.0
2026-03-06,11.86,12.08,12.11,11.83,60712.0
2026-03-09,11.89,12.15,12.19,11.78,88647.0
2026-03-10,12.23,12.1,12.37,11.99,150560.0
2026-03-11,12.12,11.85,12.14,11.84,95669.0
2026-03-12,11.87,11.62,11.89,11.58,88193.0
2026-03-13,11.57,11.61,11.85,11.55,72086.0
2026-03-16,11.6,11.77,11.78,11.53,64997.0
2026-03-17,11.79,11.58,11.91,11.53,55860.0
2026-03-18,11.65,11.76,11.78,11.51,51927.0
2026-03-19,11.59,11.43,11.66,11.37,73728.0
2026-03-20,11.53,11.12,11.57,11.1,66044.0
2026-03-23,10.81,10.44,10.94,10.32,82472.0
2026-03-24,10.64,10.83,10.83,10.48,65155.0
2026-03-25,10.99,11.1,11.15,10.88,60358.0
2026-03-26,11.03,10.82,11.15,10.72,44031.0
2026-03-27,10.68,10.92,10.97,10.62,44089.0
2026-03-30,10.62,10.4,10.68,10.2,199038.0
2026-03-31,10.32,10.18,10.48,10.17,101147.0
2026-04-01,10.36,10.32,10.37,10.22,69316.0
2026-04-02,10.32,10.04,10.32,9.97,61268.0
2026-04-03,10.07,9.5,10.1,9.48,88108.0
2026-04-07,9.52,9.87,9.97,9.52,113717.0
2026-04-08,10.14,10.61,10.63,10.1,115088.0
2026-04-09,10.45,10.24,10.51,10.21,77007.0
2026-04-10,10.36,10.36,10.48,10.3,46149.0
2026-04-13,10.32,10.27,10.35,10.2,44973.0
2026-04-14,10.5,10.4,10.54,10.22,60117.0
2026-04-15,10.46,10.27,10.47,10.23,50355.0
2026-04-16,10.3,10.58,10.61,10.26,74691.0
2026-04-17,10.5,10.58,10.65,10.37,55644.0
2026-04-20,10.58,10.77,10.87,10.49,73734.0
2026-04-21,10.71,10.73,10.98,10.56,111918.0
2026-04-22,10.68,10.69,10.72,10.49,88303.0
2026-04-23,10.7,10.87,11.08,10.69,141856.0
2026-04-24,10.7,10.6,10.77,10.37,112094.0
2026-04-27,10.51,10.62,10.63,10.4,77058.0
2026-04-28,10.5,10.3,10.5,10.2,83484.0
2026-04-29,10.24,10.49,10.68,10.24,84058.0
2026-04-30,10.48,10.4,10.59,10.32,54319.0
2026-05-06,10.5,10.59,10.74,10.48,76426.0
2026-05-07,10.56,10.79,10.86,10.52,92263.0
2026-05-08,10.86,10.78,10.98,10.75,84813.0
2026-05-11,10.85,10.75,10.88,10.64,87542.0
2026-05-12,10.75,10.44,10.75,10.41,71966.0
2026-05-13,10.48,10.47,10.63,10.3,65977.0
2026-05-14,10.61,10.05,10.61,10.0,83805.0
2026-05-15,10.13,10.02,10.39,9.95,87969.0
2026-05-18,9.98,10.06,10.18,9.9,73242.0
2026-05-19,10.02,10.12,10.28,9.97,67559.0
2026-05-20,10.03,9.74,10.07,9.67,78529.0
2026-05-21,9.74,9.28,9.87,9.26,68901.0
2026-05-22,9.35,9.34,9.4,9.13,64371.0
2026-05-25,9.4,9.19,9.54,9.06,64986.0
2026-05-26,9.17,8.95,9.17,8.8,80007.0
2026-05-27,9.05,8.75,9.07,8.67,74325.0
2026-05-28,8.75,8.81,8.94,8.57,70534.0
2026-05-29,8.8,8.61,8.94,8.6,72798.0
2026-06-01,8.61,9.01,9.14,8.58,92617.0
2026-06-02,9.03,8.6,9.06,8.52,100125.0
