date,open,close,high,low,amount
2025-12-01,5.23,5.19,5.27,5.17,150252.0
2025-12-02,5.18,5.15,5.2,5.08,130927.0
2025-12-03,5.12,5.09,5.19,5.06,128655.0
2025-12-04,5.07,5.02,5.13,4.98,111005.0
2025-12-05,5.01,5.09,5.1,4.97,127469.0
2025-12-08,5.15,5.29,5.43,5.13,343009.0
2025-12-09,5.24,5.27,5.34,5.15,232585.0
2025-12-10,5.27,5.23,5.27,5.16,131746.0
2025-12-11,5.23,5.12,5.24,5.11,127802.0
2025-12-12,5.1,5.1,5.18,5.08,115216.0
2025-12-15,5.05,5.12,5.2,5.01,101164.0
2025-12-16,5.09,4.93,5.11,4.92,169563.0
2025-12-17,4.92,4.99,5.01,4.81,135500.0
2025-12-18,4.96,5.01,5.09,4.94,109163.0
2025-12-19,5.0,5.12,5.15,5.0,135483.0
2025-12-22,5.09,5.13,5.15,5.08,114507.0
2025-12-23,5.14,5.04,5.15,5.02,108267.0
2025-12-24,5.1,5.17,5.19,5.07,148984.0
2025-12-25,5.16,5.2,5.21,5.12,111424.0
2025-12-26,5.2,5.31,5.33,5.2,218321.0
2025-12-29,5.29,5.24,5.31,5.22,141841.0
2025-12-30,5.22,5.15,5.24,5.14,117305.0
2025-12-31,5.15,5.15,5.26,5.05,148168.0
2026-01-05,5.15,5.08,5.16,5.06,170886.0
2026-01-06,5.08,5.2,5.2,5.08,185921.0
2026-01-07,5.2,4.87,5.2,4.85,657170.0
2026-01-08,4.8,4.96,4.98,4.75,359972.0
2026-01-09,4.96,4.93,4.99,4.86,278389.0
2026-01-12,4.88,4.97,5.01,4.86,296849.0
2026-01-13,4.97,4.86,4.97,4.83,246972.0
2026-01-14,4.87,4.83,4.92,4.76,267067.0
2026-01-15,4.81,4.73,4.83,4.72,187560.0
2026-01-16,4.75,4.82,4.85,4.7,217069.0
2026-01-19,4.82,4.87,4.89,4.78,156361.0
2026-01-20,4.87,4.8,4.92,4.77,145424.0
2026-01-21,4.78,4.84,4.87,4.75,128187.0
2026-01-22,4.84,4.92,4.93,4.82,194430.0
2026-01-23,4.92,5.2,5.2,4.92,553310.0
2026-01-26,5.21,4.97,5.22,4.93,380548.0
2026-01-27,4.95,5.03,5.08,4.75,298124.0
2026-01-28,4.99,4.9,5.02,4.88,195138.0
2026-01-29,4.86,4.84,4.96,4.81,190905.0
2026-01-30,4.82,4.68,4.87,4.63,277201.0
2026-02-02,4.63,4.62,4.74,4.62,127940.0
2026-02-03,4.68,4.8,4.8,4.65,146580.0
2026-02-04,4.79,4.98,4.99,4.77,326467.0
2026-02-05,4.95,4.85,4.95,4.84,182783.0
2026-02-06,4.82,4.88,4.92,4.74,165530.0
2026-02-09,4.93,5.1,5.2,4.93,442177.0
2026-02-10,5.12,5.61,5.61,5.06,811790.0
2026-02-11,5.48,5.35,5.48,5.32,728572.0
2026-02-12,5.28,5.51,5.76,5.28,763300.0
2026-02-13,5.48,5.25,5.5,5.24,433394.0
2026-02-24,5.39,5.36,5.48,5.3,310654.0
2026-02-25,5.38,5.42,5.51,5.37,308788.0
2026-02-26,5.39,5.49,5.7,5.37,366280.0
2026-02-27,5.44,5.65,5.84,5.43,509883.0
2026-03-02,5.49,5.53,5.57,5.42,349193.0
2026-03-03,5.47,5.51,5.65,5.47,425264.0
2026-03-04,5.38,5.49,5.53,5.3,310932.0
2026-03-05,5.55,5.57,5.61,5.48,298347.0
2026-03-06,5.5,5.75,5.87,5.49,502708.0
2026-03-09,5.68,5.8,5.83,5.65,403286.0
2026-03-10,5.77,5.81,5.81,5.66,312417.0
2026-03-11,5.81,5.79,5.89,5.65,284634.0
2026-03-12,5.8,5.75,5.88,5.68,241476.0
2026-03-13,5.72,5.61,5.78,5.6,358565.0
2026-03-16,5.59,5.62,5.67,5.55,213781.0
2026-03-17,5.64,5.74,5.87,5.63,372567.0
2026-03-18,5.65,5.73,5.89,5.65,265077.0
2026-03-19,5.7,5.77,5.88,5.69,320866.0
2026-03-20,5.73,5.72,5.92,5.61,447081.0
2026-03-23,5.62,5.92,6.03,5.5,731536.0
2026-03-24,5.88,6.18,6.18,5.74,874669.0
2026-03-25,6.11,5.98,6.11,5.91,765550.0
2026-03-26,5.91,6.58,6.58,5.73,921017.0
2026-03-27,6.4,6.76,6.84,6.28,1253951.0
2026-03-30,6.6,6.44,6.75,6.2,749308.0
2026-03-31,6.29,6.7,7.08,6.13,1128172.0
2026-04-01,6.7,7.15,7.32,6.45,1170987.0
2026-04-02,6.87,7.1,7.7,6.74,1174847.0
2026-04-03,6.99,6.39,6.99,6.39,800349.0
2026-04-07,6.02,5.75,6.19,5.75,773194.0
2026-04-08,5.85,5.89,5.94,5.68,584391.0
2026-04-09,5.77,5.9,6.03,5.49,700334.0
2026-04-10,5.8,5.62,6.0,5.62,543409.0
2026-04-13,5.6,5.68,5.72,5.53,364073.0
2026-04-14,5.68,5.48,5.71,5.38,423560.0
2026-04-15,5.47,5.33,5.48,5.28,329388.0
2026-04-16,5.3,5.41,5.43,5.23,313744.0
2026-04-17,5.39,5.7,5.73,5.36,568593.0
2026-04-20,5.64,5.77,5.92,5.61,456655.0
2026-04-21,5.8,5.65,5.82,5.54,342077.0
2026-04-22,5.58,5.67,5.72,5.54,208509.0
2026-04-23,5.66,5.79,5.82,5.59,310937.0
2026-04-24,5.7,5.84,5.93,5.68,298941.0
2026-04-27,5.87,5.9,5.99,5.81,225688.0
2026-04-28,5.85,5.71,5.94,5.63,279858.0
2026-04-29,5.62,5.71,5.79,5.61,178344.0
2026-04-30,5.74,5.59,5.76,5.51,201947.0
2026-05-06,5.59,5.66,5.7,5.58,211183.0
2026-05-07,5.72,6.23,6.23,5.72,282753.0
2026-05-08,6.3,6.55,6.64,6.23,1017957.0
2026-05-11,6.4,6.37,6.45,6.28,566420.0
2026-05-12,6.37,6.42,6.57,6.34,509346.0
2026-05-13,6.36,6.56,6.63,6.32,533217.0
2026-05-14,6.56,6.82,6.91,6.45,753416.0
2026-05-15,6.62,6.72,6.9,6.33,623483.0
2026-05-18,6.6,6.46,6.72,6.4,461927.0
2026-05-19,6.46,6.41,6.55,6.32,348293.0
2026-05-20,6.34,6.34,6.44,6.16,344530.0
2026-05-21,6.51,6.7,6.97,6.33,1046721.0
2026-05-22,6.65,6.73,7.01,6.61,857581.0
2026-05-25,6.85,6.85,7.08,6.8,726064.0
2026-05-26,6.8,7.1,7.3,6.76,858659.0
2026-05-27,6.94,7.7,7.81,6.88,1444851.0
2026-05-28,7.5,8.08,8.26,7.41,1230947.0
2026-05-29,7.87,7.53,8.19,7.48,924077.0
2026-06-01,7.64,7.27,7.74,7.13,669596.0
2026-06-02,7.05,7.08,7.38,6.76,633836.0
