date,open,close,high,low,amount
2025-12-01,10.17,9.95,10.17,9.94,6396600.0
2025-12-02,9.97,10.02,10.24,9.9,6802958.0
2025-12-03,10.03,9.78,10.07,9.78,4832090.0
2025-12-04,9.91,10.23,10.73,9.91,18273836.0
2025-12-05,10.15,10.16,10.34,10.04,7531169.0
2025-12-08,10.25,10.2,10.3,10.1,4603412.0
2025-12-09,10.2,10.02,10.26,10.01,4972803.0
2025-12-10,10.05,10.13,10.3,9.88,7209591.0
2025-12-11,10.18,10.02,10.22,10.01,3837418.0
2025-12-12,10.03,10.14,10.15,9.96,4935555.0
2025-12-15,10.13,9.88,10.13,9.87,6074808.0
2025-12-16,9.91,9.81,10.03,9.7,4756864.0
2025-12-17,10.07,10.35,10.42,9.99,13863080.0
2025-12-18,10.47,10.55,10.76,10.35,12030951.0
2025-12-19,10.51,11.36,11.82,10.51,26006953.0
2025-12-22,11.58,11.21,11.62,11.2,11389867.0
2025-12-23,11.2,11.04,11.28,11.0,8016461.0
2025-12-24,11.06,11.01,11.1,10.98,5522043.0
2025-12-25,11.04,11.16,11.16,10.86,7816732.0
2025-12-26,11.2,11.06,11.2,10.93,6150510.0
2025-12-29,11.1,11.57,11.82,11.02,15978961.0
2025-12-30,11.52,11.42,11.67,11.4,7540955.0
2025-12-31,11.43,11.51,11.69,11.35,5896591.0
2026-01-05,11.56,11.73,11.81,11.45,10935380.0
2026-01-06,11.73,11.75,11.96,11.6,10259882.0
2026-01-07,11.79,11.6,11.79,11.58,8447692.0
2026-01-08,11.6,11.78,11.91,11.52,12064534.0
2026-01-09,12.0,11.99,12.24,11.75,14742627.0
2026-01-12,11.94,12.6,12.66,11.83,19901906.0
2026-01-13,12.67,12.37,12.77,12.36,14085687.0
2026-01-14,12.38,12.22,12.48,11.95,15539221.0
2026-01-15,12.22,13.16,13.57,12.11,26472720.0
2026-01-16,13.03,13.39,13.54,13.03,18856432.0
2026-01-19,13.39,13.22,13.39,12.95,12548597.0
2026-01-20,13.28,13.4,13.5,13.07,9076902.0
2026-01-21,13.37,13.43,13.65,13.25,10746081.0
2026-01-22,13.4,13.7,14.54,13.4,22647548.0
2026-01-23,13.7,14.21,14.32,13.55,13383636.0
2026-01-26,14.11,13.96,14.38,13.88,12448397.0
2026-01-27,14.04,14.56,14.83,13.87,17357618.0
2026-01-28,14.62,14.28,14.65,14.25,10620977.0
2026-01-29,14.2,13.15,14.3,13.12,27521419.0
2026-01-30,13.15,12.72,13.35,12.48,18764530.0
2026-02-02,12.61,12.2,12.75,12.18,12937484.0
2026-02-03,12.24,12.37,12.48,12.11,9511432.0
2026-02-04,12.39,12.38,12.44,12.25,6204882.0
2026-02-05,12.3,12.15,12.39,12.15,5168231.0
2026-02-06,12.21,12.07,12.22,12.02,7380169.0
2026-02-09,12.18,12.26,12.29,12.07,6637312.0
2026-02-10,12.33,12.13,12.33,12.11,4750746.0
2026-02-11,12.13,12.11,12.25,12.09,4370145.0
2026-02-12,12.17,12.05,12.19,12.05,4380877.0
2026-02-13,12.09,11.98,12.22,11.96,5291602.0
2026-02-24,12.07,11.75,12.13,11.75,6056935.0
2026-02-25,11.8,11.85,11.87,11.68,4859091.0
2026-02-26,11.85,11.93,12.22,11.75,8382306.0
2026-02-27,11.94,12.15,12.28,11.87,6464631.0
2026-03-02,12.28,11.88,12.56,11.74,11591965.0
2026-03-03,11.89,11.39,11.97,11.08,12952684.0
2026-03-04,12.1,13.67,13.67,12.01,41676819.0
2026-03-05,14.49,13.98,14.86,13.73,52781846.0
2026-03-06,14.14,16.78,16.78,14.02,61077660.0
2026-03-09,16.91,17.66,17.78,16.33,61656525.0
2026-03-10,17.34,16.91,18.11,16.9,47938036.0
2026-03-11,17.2,16.75,17.28,16.2,39135893.0
2026-03-12,16.6,15.8,16.75,15.31,44670388.0
2026-03-13,15.51,15.25,16.02,14.92,26764192.0
2026-03-16,14.98,14.74,15.24,14.38,22571791.0
2026-03-17,14.75,14.5,15.35,14.48,25757180.0
2026-03-18,14.69,14.86,14.93,14.3,18165431.0
2026-03-19,14.55,14.2,14.66,14.13,18896940.0
2026-03-20,14.13,13.68,14.34,13.67,16815411.0
2026-03-23,13.43,12.39,13.49,12.32,24427384.0
2026-03-24,12.79,13.05,13.47,12.76,25788226.0
2026-03-25,13.18,13.23,13.66,13.01,16385246.0
2026-03-26,13.34,12.86,13.49,12.85,12562311.0
2026-03-27,12.53,13.6,13.83,12.53,20800976.0
2026-03-30,13.41,13.38,13.64,13.28,14132726.0
2026-03-31,13.39,13.08,13.84,13.08,15401569.0
2026-04-01,13.38,14.52,14.63,13.3,30079346.0
2026-04-02,14.44,14.3,14.58,14.14,21603123.0
2026-04-03,14.12,13.83,14.15,13.68,17388028.0
2026-04-07,13.8,13.88,14.35,13.46,15447703.0
2026-04-08,14.14,14.32,14.32,13.94,15495127.0
2026-04-09,14.22,14.01,14.39,13.94,13617880.0
2026-04-10,13.95,13.99,14.32,13.82,11979202.0
2026-04-13,13.85,13.91,14.07,13.71,9593329.0
2026-04-14,13.97,14.14,14.14,13.72,12919366.0
2026-04-15,14.46,14.2,14.59,13.88,21655612.0
2026-04-16,14.11,14.21,14.49,13.93,15480285.0
2026-04-17,14.1,13.88,14.2,13.8,14348954.0
2026-04-20,13.73,13.53,13.89,13.47,14108760.0
