date,open,close,high,low,amount
2025-12-01,2.54,2.56,2.57,2.53,828267.0
2025-12-02,2.56,2.56,2.57,2.53,605241.0
2025-12-03,2.56,2.55,2.57,2.54,599491.0
2025-12-04,2.55,2.54,2.57,2.53,614029.0
2025-12-05,2.54,2.56,2.57,2.52,652317.0
2025-12-08,2.57,2.57,2.59,2.56,719575.0
2025-12-09,2.57,2.53,2.57,2.52,700411.0
2025-12-10,2.53,2.53,2.54,2.51,498407.0
2025-12-11,2.53,2.49,2.54,2.48,754645.0
2025-12-12,2.48,2.47,2.5,2.46,819952.0
2025-12-15,2.46,2.48,2.5,2.45,551516.0
2025-12-16,2.49,2.45,2.49,2.43,775397.0
2025-12-17,2.45,2.47,2.47,2.42,623980.0
2025-12-18,2.46,2.47,2.49,2.45,462034.0
2025-12-19,2.47,2.5,2.51,2.46,660028.0
2025-12-22,2.51,2.53,2.55,2.5,724198.0
2025-12-23,2.53,2.53,2.55,2.51,578784.0
2025-12-24,2.53,2.53,2.54,2.51,583567.0
2025-12-25,2.53,2.54,2.54,2.52,430016.0
2025-12-26,2.53,2.53,2.54,2.51,526835.0
2025-12-29,2.53,2.52,2.54,2.51,487308.0
2025-12-30,2.52,2.51,2.53,2.48,698015.0
2025-12-31,2.51,2.52,2.53,2.49,535469.0
2026-01-05,2.52,2.51,2.53,2.49,639249.0
2026-01-06,2.51,2.55,2.56,2.5,840549.0
2026-01-07,2.55,2.52,2.56,2.52,553203.0
2026-01-08,2.52,2.52,2.54,2.51,570177.0
2026-01-09,2.52,2.54,2.55,2.51,699297.0
2026-01-12,2.54,2.56,2.57,2.53,1133940.0
2026-01-13,2.56,2.57,2.59,2.55,859312.0
2026-01-14,2.57,2.56,2.62,2.54,1268022.0
2026-01-15,2.56,2.53,2.58,2.53,710345.0
2026-01-16,2.54,2.53,2.56,2.51,794192.0
2026-01-19,2.53,2.55,2.55,2.51,619315.0
2026-01-20,2.55,2.59,2.59,2.54,1031990.0
2026-01-21,2.59,2.6,2.6,2.56,701035.0
2026-01-22,2.6,2.66,2.67,2.59,1319908.0
2026-01-23,2.68,2.66,2.68,2.63,984595.0
2026-01-26,2.66,2.67,2.7,2.65,961230.0
2026-01-27,2.67,2.65,2.68,2.61,1036953.0
2026-01-28,2.66,2.68,2.7,2.64,1174079.0
2026-01-29,2.68,2.68,2.7,2.66,1078099.0
2026-01-30,2.68,2.66,2.71,2.62,1130266.0
2026-02-02,2.64,2.54,2.65,2.54,1269852.0
2026-02-03,2.55,2.56,2.6,2.54,1025286.0
2026-02-04,2.57,2.65,2.66,2.56,1327560.0
2026-02-05,2.65,2.62,2.67,2.6,856026.0
2026-02-06,2.61,2.64,2.65,2.58,896606.0
2026-02-09,2.65,2.67,2.67,2.64,770107.0
2026-02-10,2.67,2.68,2.69,2.63,864037.0
2026-02-11,2.67,2.7,2.71,2.66,814224.0
2026-02-12,2.7,2.7,2.74,2.68,921927.0
2026-02-13,2.69,2.61,2.7,2.61,985710.0
2026-02-24,2.65,2.73,2.75,2.65,1650683.0
2026-02-25,2.73,2.89,3.0,2.72,4506483.0
2026-02-26,2.84,2.89,2.99,2.84,3288382.0
2026-02-27,2.89,2.91,2.94,2.86,1704272.0
