date,open,close,high,low,amount
2025-12-01,28.76,28.8,29.17,28.58,2013833.0
2025-12-02,28.75,28.23,28.75,28.15,1546198.0
2025-12-03,28.24,28.5,28.61,27.96,2046237.0
2025-12-04,28.56,28.26,28.56,27.95,1238621.0
2025-12-05,28.24,28.37,28.44,28.08,1872906.0
2025-12-08,28.31,28.5,28.75,28.31,2034825.0
2025-12-09,28.35,28.25,28.75,28.18,1697175.0
2025-12-10,28.52,28.29,28.52,27.95,1407797.0
2025-12-11,28.36,28.35,29.0,28.26,2474266.0
2025-12-12,28.36,29.06,29.19,28.36,4233723.0
2025-12-15,29.17,28.76,29.28,28.66,2345516.0
2025-12-16,28.66,27.66,28.85,27.5,2742288.0
2025-12-17,27.56,27.92,27.98,27.28,2040389.0
2025-12-18,27.46,27.9,28.19,27.46,1275624.0
2025-12-19,27.96,28.65,29.03,27.96,2527554.0
2025-12-22,28.75,29.13,29.52,28.62,3328336.0
2025-12-23,29.15,29.09,29.39,28.94,2033834.0
2025-12-24,29.2,29.29,29.4,28.97,1742272.0
2025-12-25,29.29,29.4,29.53,29.21,1588513.0
2025-12-26,29.54,29.3,29.59,29.17,2100615.0
2025-12-29,29.35,29.04,29.42,29.0,1488048.0
2025-12-30,29.05,29.28,29.38,28.88,1516228.0
2025-12-31,29.28,28.83,29.39,28.75,1788611.0
2026-01-05,28.97,29.58,29.62,28.82,2860948.0
2026-01-06,29.58,29.84,30.05,29.39,3255919.0
2026-01-07,29.76,30.22,30.62,29.68,4150565.0
2026-01-08,30.1,31.19,32.03,30.1,5778625.0
2026-01-09,31.27,31.49,31.68,30.88,4456492.0
2026-01-12,31.45,31.53,31.64,30.85,6261592.0
2026-01-13,31.55,30.81,31.65,30.56,4624565.0
2026-01-14,30.75,30.53,31.41,30.2,4774571.0
2026-01-15,30.25,30.91,30.94,30.25,2923824.0
2026-01-16,31.28,31.26,32.08,31.14,3958534.0
2026-01-19,31.26,32.64,32.85,31.26,6955176.0
2026-01-20,32.31,32.26,32.51,31.53,5454502.0
2026-01-21,32.01,32.01,32.13,31.6,5085587.0
2026-01-22,32.35,31.6,32.54,31.38,5619393.0
2026-01-23,31.72,32.15,32.26,31.5,4854314.0
2026-01-26,32.18,31.61,32.35,31.31,5583781.0
2026-01-27,31.61,31.31,31.79,30.33,3518835.0
2026-01-28,31.1,30.84,31.32,30.78,3026550.0
2026-01-29,30.91,30.05,31.08,29.95,3352387.0
2026-01-30,29.87,30.14,30.41,29.39,2376301.0
2026-02-02,30.06,29.39,30.37,29.38,2675095.0
2026-02-03,29.65,30.05,30.2,29.43,2315890.0
2026-02-04,30.0,29.87,30.05,29.51,2324037.0
2026-02-05,29.53,29.26,29.99,29.1,2170115.0
2026-02-06,29.07,29.26,29.69,28.86,1773627.0
2026-02-09,29.81,29.91,30.75,29.74,3136028.0
2026-02-10,29.97,29.77,30.1,29.64,1877911.0
2026-02-11,29.8,29.98,30.1,29.65,1353003.0
2026-02-12,30.1,30.29,30.35,29.83,1739816.0
2026-02-13,30.23,29.91,30.45,29.83,1774680.0
2026-02-24,30.15,30.26,30.45,29.96,2014033.0
2026-02-25,30.12,30.53,30.7,30.12,2339281.0
2026-02-26,30.5,30.96,30.99,30.35,2629788.0
2026-02-27,30.89,30.76,31.04,30.5,2534014.0
2026-03-02,30.41,29.7,30.75,29.62,3537475.0
2026-03-03,29.63,28.22,29.89,28.13,4246801.0
2026-03-04,28.04,28.18,28.78,27.96,2488754.0
2026-03-05,28.55,28.88,29.31,28.55,2675383.0
2026-03-06,28.88,29.3,29.65,28.67,2152653.0
2026-03-09,29.02,28.91,29.08,28.2,2622092.0
2026-03-10,29.07,29.53,29.62,29.04,1902471.0
2026-03-11,29.58,29.53,29.87,29.36,2094554.0
2026-03-12,29.57,29.01,29.57,28.78,1841036.0
2026-03-13,28.87,29.0,29.46,28.8,1673103.0
2026-03-16,29.0,28.5,29.13,28.18,1907382.0
2026-03-17,28.52,27.92,28.75,27.84,2226620.0
2026-03-18,28.0,28.03,28.35,27.78,1322860.0
2026-03-19,27.62,27.29,28.19,27.2,1920241.0
2026-03-20,27.27,26.72,27.59,26.72,1826741.0
2026-03-23,26.47,25.18,26.83,24.9,3042293.0
2026-03-24,25.4,26.03,26.05,25.35,2227998.0
2026-03-25,25.51,26.22,26.58,25.51,2032416.0
2026-03-26,26.37,24.73,26.44,24.57,6499696.0
2026-03-27,24.51,24.97,25.12,24.36,2831670.0
2026-03-30,24.61,25.14,25.32,24.51,2352733.0
2026-03-31,25.06,24.74,25.45,24.7,2043916.0
2026-04-01,25.2,25.29,25.49,25.05,2244125.0
2026-04-02,25.25,24.78,25.25,24.65,1795033.0
2026-04-03,24.76,24.25,24.97,24.2,1895077.0
2026-04-07,24.41,24.61,24.89,24.36,1872417.0
2026-04-08,25.3,25.69,25.78,25.21,2825625.0
2026-04-09,25.36,25.31,25.49,25.11,2322837.0
2026-04-10,25.4,25.6,26.05,25.4,2310168.0
2026-04-13,25.55,25.42,25.6,25.36,1441189.0
2026-04-14,25.69,25.76,25.9,25.39,2775056.0
2026-04-15,26.05,25.53,26.29,25.49,2703306.0
2026-04-16,25.65,25.86,25.94,25.49,1865639.0
2026-04-17,25.79,25.97,26.03,25.61,2074470.0
2026-04-20,25.97,26.07,26.25,25.8,1705322.0
2026-04-21,26.07,26.02,26.15,25.71,1569581.0
2026-04-22,25.96,26.63,26.66,25.92,2657101.0
2026-04-23,26.57,26.3,26.73,26.15,2329013.0
2026-04-24,26.2,25.85,26.2,25.66,2159697.0
2026-04-27,25.72,26.09,26.12,25.63,2188472.0
2026-04-28,26.26,25.72,26.59,25.55,2196562.0
2026-04-29,25.82,26.42,26.58,25.7,3036247.0
2026-04-30,26.35,26.51,26.63,26.26,2405739.0
2026-05-06,26.55,26.78,27.09,26.55,3830516.0
2026-05-07,26.89,27.02,27.13,26.7,3373880.0
2026-05-08,26.89,27.16,27.19,26.86,2973971.0
2026-05-11,27.18,27.23,27.5,27.12,3443463.0
2026-05-12,27.18,26.88,27.3,26.8,2584949.0
2026-05-13,26.78,27.54,27.57,26.69,3739680.0
2026-05-14,27.58,26.97,27.6,26.92,2910295.0
2026-05-15,27.01,27.01,27.58,26.79,3496369.0
2026-05-18,26.94,27.16,27.49,26.61,2987045.0
2026-05-19,27.08,27.55,27.55,26.83,3495562.0
2026-05-20,27.6,27.37,27.6,26.93,2942026.0
2026-05-21,27.43,26.65,27.76,26.53,4476235.0
2026-05-22,26.85,27.17,27.33,26.46,2910717.0
2026-05-25,27.09,27.43,27.5,26.91,3086894.0
2026-05-26,27.4,26.56,27.4,26.26,3655334.0
2026-05-27,26.5,25.74,26.95,25.56,3964845.0
2026-05-28,25.4,25.98,26.18,25.15,2519915.0
2026-05-29,26.13,25.0,26.13,24.84,3108647.0
2026-06-01,24.9,25.42,25.45,24.83,3084284.0
2026-06-02,25.17,25.21,25.61,24.77,2312073.0
