date,open,close,high,low,amount
2025-12-01,19.83,20.07,20.25,19.83,476850.0
2025-12-02,20.0,19.84,20.01,19.76,328929.0
2025-12-03,19.91,19.7,20.03,19.68,283946.0
2025-12-04,19.63,19.82,19.92,19.5,242858.0
2025-12-05,19.82,20.02,20.05,19.7,368371.0
2025-12-08,20.05,20.38,20.64,20.05,524656.0
2025-12-09,20.48,20.4,20.64,20.3,440594.0
2025-12-10,20.35,20.75,20.8,20.28,614501.0
2025-12-11,20.79,20.59,21.09,20.47,661066.0
2025-12-12,20.63,20.92,21.1,20.42,649316.0
2025-12-15,20.74,20.42,20.8,20.4,468123.0
2025-12-16,20.32,19.91,20.38,19.71,476816.0
2025-12-17,19.88,21.67,21.9,19.88,1744070.0
2025-12-18,21.8,22.6,22.95,21.77,2189782.0
2025-12-19,22.58,23.76,24.29,22.5,2002092.0
2025-12-22,24.4,26.14,26.14,24.25,1846722.0
2025-12-23,25.92,26.21,26.68,25.56,2278756.0
2025-12-24,26.19,26.93,27.08,26.19,1487615.0
2025-12-25,26.73,25.5,26.91,25.43,1646806.0
2025-12-26,25.4,25.45,25.92,25.01,1172628.0
2025-12-29,25.45,24.95,25.75,24.7,1063145.0
2025-12-30,24.81,24.46,25.0,24.38,827136.0
2025-12-31,24.55,24.73,25.39,24.31,1016338.0
2026-01-05,24.96,24.8,24.96,24.51,855787.0
2026-01-06,24.8,24.59,24.8,24.2,1026666.0
2026-01-07,24.63,24.92,25.38,24.53,1126673.0
2026-01-08,24.93,24.58,24.99,24.35,830795.0
2026-01-09,24.48,24.59,24.91,24.15,798333.0
2026-01-12,24.59,25.04,25.1,24.28,1152343.0
2026-01-13,25.11,24.05,25.11,23.78,1436270.0
2026-01-14,24.04,24.95,25.33,24.04,1446739.0
2026-01-15,24.8,24.91,25.1,24.4,723360.0
2026-01-16,25.29,25.63,26.0,25.17,1440458.0
2026-01-19,26.91,27.08,28.14,26.91,1958306.0
2026-01-20,27.4,27.78,28.2,27.08,1682723.0
2026-01-21,27.27,27.97,29.17,27.27,1422277.0
2026-01-22,27.72,26.99,28.2,26.58,1276802.0
2026-01-23,27.7,28.41,29.36,27.67,1453209.0
2026-01-26,29.0,31.01,31.25,29.0,2436387.0
2026-01-27,30.7,31.86,31.93,30.08,1884146.0
2026-01-28,33.99,33.62,35.0,33.14,1968013.0
2026-01-29,33.0,31.83,33.47,31.5,1406718.0
2026-01-30,32.0,35.01,35.01,32.0,1762707.0
2026-02-02,35.72,34.85,37.16,33.8,2772253.0
2026-02-03,35.5,36.28,37.8,35.16,1725315.0
2026-02-04,36.4,37.35,38.02,36.34,1522168.0
2026-02-05,35.81,34.73,36.24,34.2,1422598.0
2026-02-06,34.17,36.7,37.8,34.17,1806964.0
2026-02-09,38.07,38.69,39.15,35.63,2059271.0
2026-02-10,39.0,41.51,41.88,38.76,1822560.0
2026-02-11,39.7,41.1,43.55,39.7,1618042.0
