date,open,close,high,low,amount
2025-12-01,6.34,6.24,6.41,6.23,106452.0
2025-12-02,6.2,6.14,6.23,6.03,144050.0
2025-12-03,6.18,6.03,6.18,5.98,119762.0
2025-12-04,5.96,5.95,6.03,5.91,110833.0
2025-12-05,5.96,6.04,6.07,5.86,96651.0
2025-12-08,6.05,6.02,6.08,5.95,105165.0
2025-12-09,6.06,6.02,6.12,6.01,94673.0
2025-12-10,6.07,6.03,6.08,6.0,100003.0
2025-12-11,6.03,5.94,6.05,5.84,154141.0
2025-12-12,5.9,5.7,5.95,5.68,179145.0
2025-12-15,5.67,5.72,5.8,5.53,127975.0
2025-12-16,5.7,5.43,5.74,5.43,198710.0
2025-12-17,5.42,5.59,5.62,5.36,171079.0
2025-12-18,5.59,5.65,5.84,5.57,170747.0
2025-12-19,5.65,5.87,5.87,5.64,114199.0
2025-12-22,5.86,5.85,5.93,5.82,114892.0
2025-12-23,5.93,5.97,6.08,5.84,162240.0
2025-12-24,5.98,6.1,6.23,5.96,178446.0
2025-12-25,6.08,6.34,6.35,6.06,209567.0
2025-12-26,6.37,6.4,6.45,6.28,193724.0
2025-12-29,6.43,6.32,6.44,6.25,149993.0
2025-12-30,6.29,6.31,6.5,6.29,167471.0
2025-12-31,6.33,6.38,6.41,6.23,133975.0
2026-01-05,6.16,6.43,6.48,6.12,233522.0
2026-01-06,6.55,6.75,6.75,6.52,220295.0
2026-01-07,6.85,6.79,6.9,6.69,253036.0
2026-01-08,6.81,6.67,6.86,6.6,216997.0
2026-01-09,6.61,6.62,6.69,6.53,160750.0
2026-01-13,6.62,6.32,6.96,6.28,761553.0
2026-01-14,6.3,6.35,6.71,6.21,605805.0
2026-01-15,6.23,6.49,6.85,6.2,542145.0
2026-01-16,6.37,6.32,6.49,5.95,650671.0
2026-01-19,6.22,6.05,6.3,6.03,372029.0
2026-01-20,6.02,5.77,6.08,5.72,382456.0
2026-01-21,5.72,5.8,5.85,5.7,206503.0
2026-01-22,5.8,6.02,6.05,5.8,282141.0
2026-01-23,6.0,5.95,6.03,5.92,262607.0
2026-01-26,5.92,5.81,5.94,5.72,301911.0
2026-01-27,5.8,5.71,5.8,5.53,248819.0
2026-01-28,5.71,5.64,5.75,5.6,150556.0
2026-01-29,5.6,5.51,5.69,5.49,207646.0
2026-01-30,5.5,5.4,5.57,5.37,259166.0
2026-02-02,5.4,5.43,5.64,5.4,320917.0
2026-02-03,5.49,5.54,5.55,5.43,213954.0
2026-02-04,5.53,5.58,5.63,5.51,160437.0
2026-02-05,5.53,5.49,5.62,5.48,137898.0
2026-02-06,5.32,5.48,5.59,5.25,334452.0
2026-02-09,5.56,5.67,5.67,5.55,247494.0
2026-02-10,5.7,5.7,5.75,5.64,180679.0
2026-02-11,5.71,5.72,5.78,5.67,168005.0
2026-02-12,5.7,5.64,5.72,5.55,161376.0
2026-02-13,5.65,5.63,5.72,5.62,127552.0
2026-02-24,5.67,5.71,5.76,5.66,136752.0
2026-02-25,5.73,5.76,5.81,5.71,137026.0
2026-02-26,5.78,5.71,5.8,5.69,142701.0
2026-02-27,5.67,5.62,5.69,5.59,208147.0
2026-03-02,5.51,5.3,5.57,5.29,296769.0
2026-03-03,5.37,5.12,5.44,5.1,274815.0
2026-03-04,5.02,5.09,5.15,5.0,187825.0
2026-03-05,5.2,5.24,5.3,5.19,196273.0
2026-03-06,5.2,5.25,5.29,5.18,146845.0
2026-03-09,5.17,5.2,5.22,5.06,180892.0
2026-03-10,5.24,5.36,5.38,5.24,165387.0
2026-03-11,5.37,5.32,5.45,5.3,145503.0
2026-03-12,5.35,5.17,5.35,5.16,185311.0
2026-03-13,5.17,5.18,5.3,5.14,142393.0
2026-03-16,5.17,5.3,5.3,5.15,150738.0
2026-03-17,5.3,5.16,5.35,5.15,153780.0
2026-03-18,5.18,5.24,5.26,5.12,131475.0
2026-03-19,5.19,5.15,5.28,5.11,192796.0
2026-03-20,5.17,4.95,5.22,4.93,211226.0
2026-03-23,4.86,4.65,4.92,4.6,263456.0
2026-03-24,4.75,4.9,4.9,4.62,243326.0
2026-03-25,4.91,5.01,5.07,4.89,164011.0
2026-03-26,5.01,4.97,5.09,4.95,161615.0
2026-03-27,4.92,5.09,5.15,4.86,186470.0
2026-03-30,5.02,5.09,5.11,4.96,146407.0
2026-03-31,5.11,4.98,5.17,4.97,148063.0
2026-04-01,5.1,5.04,5.12,4.98,142713.0
2026-04-02,5.02,4.84,5.04,4.78,142345.0
2026-04-03,4.85,4.59,4.87,4.57,166119.0
2026-04-07,4.58,4.78,4.81,4.58,162807.0
2026-04-08,4.91,4.98,4.99,4.88,146760.0
2026-04-09,4.94,4.83,4.99,4.82,132309.0
2026-04-10,4.9,4.93,4.98,4.88,117455.0
2026-04-13,4.9,5.04,5.04,4.86,145476.0
2026-04-14,5.07,5.12,5.22,5.03,184976.0
2026-04-15,5.13,4.95,5.14,4.93,150972.0
2026-04-16,4.96,5.07,5.08,4.92,142233.0
2026-04-17,5.07,5.11,5.13,4.99,198628.0
2026-04-20,5.16,5.19,5.39,5.12,216132.0
2026-04-21,5.18,5.06,5.19,5.04,159892.0
2026-04-22,5.06,5.1,5.19,5.04,144320.0
2026-04-23,5.08,4.9,5.1,4.9,167283.0
2026-04-24,4.9,5.02,5.05,4.88,145063.0
2026-04-27,5.08,5.18,5.2,4.95,197025.0
2026-04-28,5.24,5.19,5.33,5.15,268734.0
