date,open,close,high,low,amount
2026-02-12,28.12,28.15,28.55,27.93,54922.0
2026-02-13,28.0,28.07,28.4,27.95,37945.0
2026-02-24,28.36,27.54,28.39,27.53,47242.0
2026-02-25,27.75,27.95,28.06,27.4,35999.0
2026-02-26,27.92,28.23,28.39,27.89,35353.0
2026-02-27,28.33,28.9,29.28,27.7,66344.0
2026-03-02,28.56,28.15,28.76,27.77,59116.0
2026-03-03,28.15,26.86,28.75,26.72,66546.0
2026-03-04,26.6,27.1,27.7,26.34,50284.0
2026-03-05,27.64,27.22,27.64,26.96,37665.0
2026-03-06,27.18,27.48,27.92,27.13,41449.0
2026-03-09,27.0,27.27,27.76,26.61,54561.0
2026-03-10,27.65,27.65,27.7,27.35,28206.0
2026-03-11,27.65,26.96,27.65,26.9,37163.0
2026-03-12,26.9,27.15,27.78,26.8,40720.0
2026-03-13,27.03,26.48,27.11,26.41,35173.0
2026-03-16,26.39,26.73,27.04,26.02,37207.0
2026-03-17,26.73,25.85,26.75,25.75,37643.0
2026-03-18,25.9,25.58,26.13,25.2,37721.0
2026-03-19,25.5,24.87,25.5,24.67,48240.0
2026-03-20,25.13,24.28,25.75,24.28,46186.0
2026-03-23,23.96,23.8,24.8,23.1,77779.0
2026-03-24,24.22,26.23,26.27,24.22,88631.0
2026-03-25,26.49,27.15,27.19,25.88,79401.0
2026-03-26,27.02,26.97,27.67,26.85,56976.0
2026-03-27,26.63,27.41,27.5,26.53,44158.0
2026-03-30,27.41,27.25,27.46,26.78,39230.0
2026-03-31,27.25,27.64,28.35,27.25,77638.0
2026-04-01,27.98,28.03,28.22,27.67,48556.0
2026-04-02,28.15,27.12,28.15,26.91,52609.0
2026-04-03,27.07,27.02,27.4,26.74,34052.0
2026-04-07,26.95,27.53,27.56,26.81,31259.0
2026-04-08,28.13,29.1,29.48,27.99,91677.0
2026-04-09,28.82,28.95,29.17,28.62,45618.0
2026-04-10,29.05,29.3,29.62,29.0,59263.0
2026-04-13,29.4,30.13,30.88,29.22,101261.0
2026-04-14,30.5,30.22,30.5,29.69,52620.0
2026-04-15,30.32,29.41,30.5,29.2,55080.0
2026-04-16,29.38,29.08,29.53,28.68,62698.0
2026-04-17,28.98,28.63,29.05,28.41,44837.0
2026-04-20,28.66,28.4,29.15,28.16,43987.0
2026-04-21,28.41,29.43,29.72,28.24,90450.0
2026-04-22,29.14,29.36,29.43,28.7,64352.0
2026-04-23,29.28,28.43,30.07,28.38,57665.0
2026-04-24,28.44,27.84,28.44,27.68,40335.0
2026-04-27,27.67,28.79,28.91,27.32,58709.0
2026-04-28,28.58,28.77,28.98,28.25,45557.0
2026-04-29,28.76,28.96,29.08,28.16,49462.0
2026-04-30,28.81,30.58,30.7,28.65,113848.0
2026-05-06,30.59,30.76,31.11,30.2,81952.0
2026-05-07,30.8,32.41,32.64,30.63,113625.0
2026-05-08,32.7,34.59,34.98,32.3,215564.0
2026-05-11,35.01,34.7,35.67,34.17,147198.0
2026-05-12,34.66,35.2,36.0,34.19,100980.0
2026-05-13,35.05,35.07,36.0,34.5,70842.0
2026-05-14,35.07,35.07,36.45,34.81,92565.0
2026-05-15,35.15,33.66,35.79,33.5,104219.0
2026-05-18,33.7,33.38,34.47,32.84,97352.0
2026-05-19,33.39,34.19,34.46,32.71,83130.0
2026-05-20,33.88,33.47,34.58,33.3,51742.0
2026-05-21,33.63,31.37,33.8,31.14,72057.0
2026-05-22,31.55,33.19,33.33,31.14,77892.0
2026-05-25,33.22,33.0,33.74,32.51,55606.0
2026-05-26,33.0,31.94,33.0,31.5,58674.0
2026-05-27,31.85,30.1,32.58,29.84,79061.0
2026-05-28,30.04,31.86,32.08,30.04,80194.0
2026-05-29,31.86,29.96,32.33,29.61,84070.0
2026-06-01,29.87,29.18,29.88,28.88,57399.0
2026-06-02,29.2,28.77,29.53,27.58,54219.0
