date,open,close,high,low,amount
2025-12-01,6.58,6.77,6.85,6.56,293159.0
2025-12-02,6.74,7.01,7.15,6.68,363926.0
2025-12-03,7.03,7.05,7.24,6.97,256684.0
2025-12-04,7.05,7.0,7.07,6.84,163294.0
2025-12-05,7.03,6.95,7.05,6.88,115553.0
2025-12-08,6.95,6.98,7.04,6.89,147062.0
2025-12-09,6.93,6.79,6.99,6.76,164895.0
2025-12-10,6.79,6.89,6.92,6.76,124457.0
2025-12-11,6.86,6.68,6.9,6.66,82193.0
2025-12-12,6.7,6.93,6.99,6.62,202987.0
2025-12-15,6.95,7.04,7.09,6.87,158031.0
2025-12-16,7.05,7.27,7.41,6.98,286980.0
2025-12-17,7.19,7.77,8.0,7.19,616836.0
2025-12-18,7.64,7.74,8.0,7.63,514812.0
2025-12-19,7.7,7.84,7.86,7.62,325889.0
2025-12-22,7.83,7.66,7.86,7.58,230574.0
2025-12-23,7.62,7.35,7.63,7.28,253518.0
2025-12-24,7.33,7.38,7.45,7.21,176190.0
2025-12-25,7.35,7.43,7.46,7.31,131675.0
2025-12-26,7.44,7.34,7.49,7.27,141508.0
2025-12-29,7.28,7.44,7.57,7.23,207752.0
2025-12-30,7.42,7.46,7.5,7.2,181500.0
2025-12-31,7.49,7.42,7.49,7.32,123279.0
2026-01-05,7.38,7.11,7.42,7.07,209805.0
2026-01-06,7.15,7.11,7.25,7.05,185224.0
2026-01-07,7.09,7.82,7.82,7.08,361124.0
2026-01-08,7.67,7.66,7.75,7.49,341546.0
2026-01-09,7.66,7.65,7.77,7.58,202341.0
2026-01-12,7.63,7.93,7.98,7.58,296558.0
2026-01-13,7.89,7.73,8.08,7.7,220796.0
2026-01-14,7.7,7.66,7.79,7.48,214315.0
2026-01-15,7.68,7.96,7.99,7.6,316652.0
2026-01-16,7.98,8.17,8.49,7.8,449856.0
2026-01-19,8.16,8.68,8.85,8.08,370736.0
2026-01-20,8.6,8.74,8.88,8.54,277897.0
2026-01-21,8.74,8.94,9.13,8.56,242130.0
2026-01-22,8.99,9.36,9.54,8.74,277969.0
2026-01-23,9.32,9.7,10.29,9.27,349543.0
2026-01-26,9.64,9.52,10.13,9.49,259317.0
2026-01-27,9.52,9.02,9.65,8.85,450949.0
2026-01-28,8.99,8.76,9.04,8.62,259277.0
2026-01-29,8.74,8.86,9.03,8.46,244976.0
2026-01-30,9.0,9.24,9.6,8.76,423422.0
2026-02-02,9.02,9.14,9.34,8.8,276195.0
2026-02-03,9.2,9.17,9.42,8.91,247598.0
2026-02-04,9.2,9.1,9.35,9.03,170163.0
2026-02-05,9.06,10.01,10.01,9.0,396225.0
2026-02-06,9.98,9.43,9.98,9.36,367447.0
2026-02-09,9.54,9.39,9.59,9.2,260185.0
2026-02-10,9.37,8.85,9.39,8.84,290928.0
2026-02-11,8.83,8.79,9.0,8.73,165123.0
2026-02-12,8.79,8.6,8.8,8.56,199767.0
2026-02-13,8.64,8.64,8.77,8.6,135613.0
2026-02-24,8.7,8.7,8.85,8.57,144347.0
2026-02-25,8.74,8.59,8.85,8.59,148969.0
2026-02-26,8.59,8.37,8.59,8.27,240230.0
2026-02-27,8.38,8.78,8.8,8.34,215336.0
2026-03-02,8.56,8.66,8.83,8.56,126918.0
2026-03-03,8.6,8.57,8.88,8.52,168425.0
2026-03-04,8.4,8.48,8.64,8.32,124565.0
2026-03-05,8.6,8.44,8.7,8.4,110068.0
2026-03-06,8.38,8.48,8.76,8.35,203310.0
2026-03-09,8.35,8.19,8.38,8.08,180735.0
2026-03-10,8.27,8.7,8.8,8.26,285971.0
2026-03-11,8.72,8.56,8.82,8.46,174105.0
2026-03-12,8.52,8.67,8.78,8.5,139156.0
2026-03-13,8.64,9.29,9.43,8.63,426632.0
2026-03-16,9.2,9.36,9.39,9.12,241799.0
2026-03-17,9.3,9.26,9.41,9.21,161432.0
2026-03-18,9.2,8.88,9.23,8.66,275592.0
2026-03-19,8.8,8.8,8.99,8.7,146128.0
2026-03-20,8.84,8.92,9.09,8.8,176688.0
2026-03-23,8.68,8.03,8.73,8.03,246525.0
2026-03-24,8.03,8.03,8.16,7.77,236723.0
2026-03-25,8.09,8.37,8.61,8.05,216125.0
2026-03-26,8.37,8.28,8.59,8.23,138868.0
2026-03-27,8.16,8.33,8.37,8.11,111870.0
2026-03-30,8.17,8.09,8.26,7.95,159253.0
2026-03-31,8.07,7.94,8.32,7.9,149352.0
2026-04-01,8.08,8.3,8.34,7.97,183149.0
2026-04-02,8.25,8.29,8.43,8.13,164923.0
2026-04-03,8.33,8.04,8.33,7.96,103959.0
2026-04-07,8.06,7.93,8.23,7.83,134574.0
2026-04-08,8.08,8.24,8.37,8.08,164741.0
2026-04-09,8.2,7.78,8.23,7.49,365424.0
2026-04-10,7.77,7.54,7.9,7.51,270602.0
2026-04-13,7.41,7.55,7.63,7.36,152926.0
2026-04-14,7.59,7.56,7.64,7.46,117282.0
2026-04-15,7.56,7.67,7.85,7.55,225872.0
2026-04-16,7.65,7.96,8.0,7.62,312856.0
2026-04-17,7.91,7.63,7.93,7.6,230336.0
2026-04-20,7.61,7.58,7.62,7.41,228360.0
2026-04-21,7.55,7.53,7.71,7.51,146348.0
2026-04-22,7.48,7.16,7.51,7.1,359630.0
2026-04-23,7.14,7.17,7.36,6.99,299342.0
2026-04-24,7.15,7.15,7.18,7.04,131608.0
2026-04-27,7.14,7.26,7.27,7.1,160651.0
2026-04-28,7.18,6.87,7.18,6.69,310893.0
2026-04-29,6.88,7.56,7.56,6.88,304604.0
2026-04-30,7.57,7.49,7.7,7.39,513005.0
2026-05-06,7.48,7.32,7.5,7.22,210114.0
2026-05-07,7.39,7.17,7.46,7.11,199106.0
2026-05-08,7.13,7.28,7.32,7.07,136607.0
2026-05-11,7.23,7.13,7.26,7.06,197972.0
2026-05-12,7.18,6.91,7.22,6.88,196605.0
2026-05-13,6.94,7.03,7.05,6.79,169095.0
2026-05-14,7.03,6.94,7.04,6.87,109864.0
2026-05-15,6.98,6.8,6.98,6.76,102928.0
2026-05-18,6.77,6.72,6.79,6.62,137232.0
2026-05-19,6.7,6.77,6.85,6.69,94003.0
2026-05-20,6.78,6.67,6.79,6.58,104726.0
2026-05-21,6.68,6.69,6.87,6.65,149615.0
2026-05-22,6.75,6.66,6.76,6.6,105904.0
2026-05-25,6.7,6.61,6.8,6.53,116620.0
2026-05-26,6.61,7.27,7.27,6.54,300372.0
2026-05-27,7.34,7.46,7.49,7.2,457380.0
2026-05-28,7.58,7.03,7.58,6.9,273558.0
2026-05-29,7.09,7.31,7.58,6.96,343849.0
2026-06-01,7.22,7.32,7.56,7.1,258925.0
2026-06-02,7.24,7.09,7.32,6.98,211557.0
