date,open,close,high,low,amount
2025-12-01,80.0,80.21,80.5,79.88,59430.0
2025-12-02,80.14,80.0,80.44,79.8,52875.0
2025-12-03,79.85,77.53,80.09,77.5,105362.0
2025-12-04,77.48,77.61,78.08,77.23,59044.0
2025-12-05,77.61,78.29,78.4,76.7,64022.0
2025-12-08,78.29,78.21,79.0,77.92,69785.0
2025-12-09,77.9,77.12,78.17,76.91,74313.0
2025-12-10,77.15,77.31,77.66,76.86,52345.0
2025-12-11,77.2,76.41,77.36,76.28,58749.0
2025-12-12,76.5,75.99,76.6,75.5,59063.0
2025-12-15,75.8,74.58,75.99,74.51,86199.0
2025-12-16,74.3,73.33,74.32,72.2,81960.0
2025-12-17,76.81,77.81,81.4,76.81,235504.0
2025-12-18,76.01,76.2,77.83,75.57,123748.0
2025-12-19,76.7,76.69,77.6,76.08,75346.0
2025-12-22,76.7,76.25,76.99,75.9,68155.0
2025-12-23,76.23,75.19,76.37,74.71,77009.0
2025-12-24,75.08,76.36,77.09,74.79,81765.0
2025-12-25,76.21,78.65,79.75,76.2,168359.0
2025-12-26,78.5,77.96,78.9,77.12,110747.0
2025-12-29,78.44,79.93,82.28,77.42,175793.0
2025-12-30,80.0,78.94,81.0,78.58,142487.0
2025-12-31,78.95,79.0,81.0,77.5,131931.0
2026-01-05,80.57,80.37,80.98,79.0,168813.0
2026-01-06,79.85,81.82,82.38,79.68,188219.0
2026-01-07,81.5,80.19,81.6,80.16,128744.0
2026-01-08,80.01,82.89,83.8,79.81,243875.0
2026-01-09,83.94,86.05,89.53,83.2,351710.0
2026-01-12,86.44,88.01,89.0,85.52,300794.0
2026-01-13,86.5,82.85,86.57,82.3,250576.0
2026-01-14,83.0,82.27,85.06,81.4,196334.0
2026-01-15,82.27,83.09,85.38,82.1,189333.0
2026-01-16,82.9,81.06,82.9,80.21,182008.0
2026-01-19,80.49,82.83,84.0,80.2,179755.0
2026-01-20,82.0,80.17,83.14,80.04,132214.0
2026-01-21,80.01,80.21,80.97,79.8,92392.0
2026-01-22,80.1,81.07,81.86,80.05,110661.0
2026-01-23,80.8,80.6,80.8,79.72,113436.0
2026-01-26,80.65,78.49,80.85,78.4,113894.0
2026-01-27,79.9,80.45,81.2,78.52,153907.0
2026-01-28,80.03,79.95,81.8,79.57,130487.0
2026-01-29,79.5,78.69,79.9,78.51,105038.0
2026-01-30,78.2,77.58,78.79,76.35,94075.0
2026-02-02,77.8,76.03,77.98,75.9,76367.0
2026-02-03,76.32,76.97,77.16,76.13,77627.0
2026-02-04,76.57,78.3,79.28,76.5,107065.0
2026-02-05,77.78,77.43,78.99,77.01,65136.0
2026-02-06,76.8,76.64,77.35,76.01,58854.0
2026-02-09,77.29,77.35,77.77,76.88,66432.0
2026-02-10,77.6,78.13,78.67,77.4,75977.0
2026-02-11,78.0,77.52,78.25,77.5,51775.0
2026-02-12,77.3,76.62,77.51,76.61,64151.0
2026-02-13,76.96,79.46,80.5,76.96,174658.0
2026-02-24,79.36,81.08,81.6,78.49,144635.0
2026-02-25,80.27,80.22,80.9,79.46,100285.0
2026-02-26,79.8,79.94,80.49,79.18,81275.0
2026-02-27,79.71,79.56,80.31,78.88,79660.0
2026-03-02,81.6,82.91,83.21,80.3,297053.0
2026-03-03,82.0,78.22,82.0,78.18,177250.0
2026-03-04,76.86,78.94,79.58,76.37,110787.0
2026-03-05,77.98,76.88,78.84,76.53,123040.0
2026-03-06,76.3,76.41,77.11,75.52,78955.0
2026-03-09,75.9,74.07,76.41,73.99,102302.0
2026-03-10,74.08,74.88,75.16,74.08,63710.0
2026-03-11,75.13,74.41,75.13,74.2,61945.0
2026-03-12,74.99,74.28,74.99,74.1,53531.0
2026-03-13,74.26,72.88,74.27,72.83,73616.0
2026-03-16,72.88,73.17,73.46,72.28,48858.0
2026-03-17,73.17,73.19,73.84,72.8,50718.0
2026-03-18,73.0,72.25,73.15,71.86,55941.0
2026-03-19,71.6,69.94,71.62,69.87,76678.0
2026-03-20,69.93,67.88,70.21,67.88,70158.0
2026-03-23,66.66,66.71,69.87,64.81,91378.0
2026-03-24,67.69,67.11,67.88,66.01,69848.0
2026-03-25,66.73,69.9,70.38,66.73,87835.0
2026-03-26,69.28,67.5,69.31,67.5,58744.0
2026-03-27,66.89,68.22,68.58,66.77,40006.0
