date,open,close,high,low,amount
2025-12-01,37.4,36.88,37.77,36.28,279498.0
2025-12-02,36.61,36.06,37.04,35.89,206496.0
2025-12-03,36.17,35.5,36.56,35.08,241516.0
2025-12-04,35.39,34.79,35.63,34.54,202005.0
2025-12-05,34.89,35.44,35.74,34.62,214168.0
2025-12-08,35.38,35.63,35.89,34.78,251863.0
2025-12-09,35.28,35.72,36.37,35.08,262639.0
2025-12-10,35.88,34.14,36.24,33.73,337761.0
2025-12-11,34.26,34.34,35.45,34.26,250176.0
2025-12-12,34.7,36.23,36.47,34.67,422909.0
2025-12-15,35.89,36.73,37.61,35.82,401666.0
2025-12-16,36.31,34.94,36.42,34.23,295549.0
2025-12-17,34.88,36.14,36.48,34.69,255821.0
2025-12-18,35.77,34.2,35.77,34.08,311570.0
2025-12-19,34.44,34.69,35.46,34.44,223590.0
2025-12-22,34.77,36.05,36.88,34.77,327101.0
2025-12-23,36.03,36.37,37.08,35.33,319033.0
2025-12-24,36.2,36.54,36.88,35.47,279848.0
2025-12-25,36.67,37.65,38.16,36.54,413352.0
2025-12-26,38.08,37.41,38.66,37.37,452036.0
2025-12-29,36.91,35.87,37.25,35.69,362561.0
2025-12-30,35.38,35.2,35.51,34.9,213501.0
2025-12-31,35.38,34.1,35.42,34.09,227066.0
2026-01-05,34.16,34.78,34.8,33.98,187569.0
2026-01-06,35.27,38.8,39.76,35.18,649743.0
2026-01-07,37.89,39.15,39.38,37.89,433991.0
2026-01-08,38.88,39.56,40.2,38.36,378804.0
2026-01-09,39.74,39.09,40.65,38.78,391670.0
2026-01-12,38.36,38.83,39.26,37.68,398308.0
2026-01-13,38.71,41.97,41.97,37.44,658132.0
2026-01-14,40.88,40.53,42.78,39.21,588802.0
2026-01-15,39.78,40.93,41.4,39.42,309124.0
2026-01-16,41.73,40.24,42.88,40.23,317717.0
2026-01-19,39.39,42.09,42.38,39.27,369859.0
2026-01-20,41.48,39.48,41.77,38.56,349288.0
2026-01-21,38.76,39.32,39.79,38.48,184785.0
2026-01-22,39.2,39.48,40.07,38.65,217682.0
2026-01-23,38.16,40.81,41.38,37.49,477004.0
2026-01-26,40.76,39.13,41.04,38.88,276934.0
2026-01-27,38.66,37.69,38.88,36.53,270667.0
2026-01-28,37.54,36.75,37.88,36.58,184311.0
2026-01-29,36.4,36.24,37.4,36.17,155927.0
2026-01-30,36.13,36.96,37.58,35.58,155212.0
2026-02-02,36.98,36.56,38.08,36.48,172188.0
2026-02-03,36.88,37.11,37.38,36.5,145056.0
2026-02-04,37.06,38.63,38.77,36.9,255568.0
2026-02-05,37.88,36.54,37.88,36.48,186603.0
2026-02-06,36.28,35.64,36.44,35.61,171771.0
2026-02-09,36.08,36.74,37.08,35.83,151889.0
2026-02-10,36.47,35.87,36.7,35.76,139976.0
2026-02-11,35.86,35.65,36.18,35.62,84634.0
2026-02-12,35.65,35.71,36.01,35.26,101344.0
2026-02-13,35.49,34.97,35.81,34.96,97808.0
2026-02-24,35.45,35.98,36.23,35.34,125544.0
2026-02-25,35.9,36.27,36.75,35.76,146519.0
2026-02-26,36.18,35.9,36.26,35.48,157664.0
2026-02-27,35.69,36.06,36.44,35.68,140251.0
2026-03-02,35.41,36.74,37.25,35.26,228566.0
2026-03-03,37.54,36.68,39.13,36.67,371618.0
2026-03-04,35.73,37.42,37.96,35.58,255253.0
2026-03-05,37.82,37.3,38.22,37.08,252124.0
2026-03-06,36.94,38.71,39.03,36.53,366476.0
2026-03-09,38.17,39.98,40.38,38.08,441127.0
2026-03-10,39.6,39.81,39.91,38.76,359675.0
2026-03-11,39.58,40.35,42.37,39.31,573985.0
2026-03-12,40.88,42.13,42.5,39.7,605498.0
2026-03-13,41.37,39.88,42.93,39.78,537217.0
2026-03-16,40.62,38.33,40.86,38.01,353337.0
2026-03-17,38.19,36.88,39.0,36.82,312546.0
2026-03-18,37.18,37.08,37.33,36.29,211341.0
2026-03-19,36.66,37.32,38.16,36.38,298538.0
2026-03-20,36.88,44.81,44.81,36.48,1341839.0
2026-03-23,43.9,41.52,44.39,40.89,1117414.0
2026-03-24,41.8,42.03,42.7,39.79,844306.0
2026-03-25,42.7,44.4,44.77,41.39,1057588.0
2026-03-26,43.34,44.8,46.98,41.88,964978.0
2026-03-27,43.46,42.96,45.86,42.51,651293.0
2026-03-30,43.95,41.88,44.38,40.68,514953.0
2026-03-31,41.37,38.76,42.12,38.68,543940.0
2026-04-01,39.76,39.56,40.23,37.66,454416.0
2026-04-02,38.88,37.43,39.5,36.68,487725.0
2026-04-03,37.26,34.88,37.68,34.44,426491.0
2026-04-07,34.48,35.06,35.58,34.48,218054.0
2026-04-08,35.67,36.25,36.3,35.53,312291.0
2026-04-09,35.69,37.52,37.94,34.99,423071.0
2026-04-10,37.65,37.65,39.1,37.39,407965.0
2026-04-13,37.54,37.92,38.46,37.11,298753.0
2026-04-14,37.94,38.49,38.52,37.48,311108.0
2026-04-15,38.53,37.3,38.6,37.21,300800.0
2026-04-16,37.63,38.01,38.28,37.13,230186.0
2026-04-17,37.68,37.53,38.13,37.26,216886.0
2026-04-20,37.53,37.98,38.26,37.38,221503.0
2026-04-21,38.06,37.49,38.34,37.18,205119.0
2026-04-22,37.23,36.75,37.33,36.38,301699.0
2026-04-23,37.41,38.84,38.85,37.05,544695.0
2026-04-24,37.34,36.91,37.56,36.53,364060.0
2026-04-27,36.46,36.8,37.23,35.76,213366.0
2026-04-28,36.39,36.1,37.13,35.88,198616.0
2026-04-29,36.1,37.45,37.86,35.88,367128.0
2026-04-30,37.37,37.71,37.97,36.79,284999.0
2026-05-06,37.71,38.4,38.63,37.43,318645.0
2026-05-07,38.56,38.44,39.25,38.1,328311.0
2026-05-08,37.99,38.04,38.68,37.73,254014.0
2026-05-11,38.49,39.55,39.83,38.49,443046.0
2026-05-12,39.57,39.34,40.46,39.11,393805.0
2026-05-13,39.19,40.48,40.68,38.98,396286.0
2026-05-14,40.83,37.85,40.85,37.83,418614.0
2026-05-15,38.02,38.66,39.75,36.38,420583.0
2026-05-18,37.88,38.64,39.23,37.47,235071.0
2026-05-19,38.44,38.92,39.68,38.28,256445.0
2026-05-20,38.38,39.83,40.18,37.89,438856.0
2026-05-21,39.68,37.31,40.0,37.28,411969.0
2026-05-22,37.79,37.67,38.78,37.44,251619.0
2026-05-25,37.12,36.12,37.27,36.0,288240.0
2026-05-26,35.88,36.28,36.71,34.98,204942.0
2026-05-27,36.1,36.65,37.79,36.02,227017.0
2026-05-28,36.29,35.58,36.51,35.27,200989.0
2026-05-29,35.31,33.06,35.54,32.9,255856.0
2026-06-01,33.06,33.52,34.03,33.06,155330.0
2026-06-02,33.23,32.33,33.79,31.52,186353.0
