date,open,close,high,low,amount
2025-12-01,47.68,47.69,48.0,47.47,102377.0
2025-12-02,47.48,47.38,47.69,47.15,71540.0
2025-12-03,47.43,47.22,47.58,46.71,77806.0
2025-12-04,47.14,47.31,47.38,46.9,65314.0
2025-12-05,47.3,48.09,48.19,46.99,117400.0
2025-12-08,48.4,48.27,48.77,48.16,134397.0
2025-12-09,48.16,48.44,48.98,48.07,93235.0
2025-12-10,48.7,48.74,48.96,48.33,107113.0
2025-12-11,48.76,49.02,49.45,48.58,155017.0
2025-12-12,49.04,49.68,49.86,48.76,180087.0
2025-12-15,49.4,49.55,50.44,49.23,166411.0
2025-12-16,49.39,48.7,49.49,48.35,142370.0
2025-12-17,48.56,48.75,48.89,47.77,121296.0
2025-12-18,48.41,49.88,50.48,48.36,192162.0
2025-12-19,49.83,49.89,50.76,49.81,141769.0
2025-12-22,49.9,49.86,50.27,49.58,115574.0
2025-12-23,50.19,50.25,50.52,49.89,153863.0
2025-12-24,50.1,51.58,52.09,50.06,244569.0
2025-12-25,51.58,51.6,52.29,51.28,204763.0
2025-12-26,52.02,52.06,52.52,51.4,209217.0
2025-12-29,52.2,52.43,52.88,51.93,189019.0
2025-12-30,51.96,52.1,53.19,51.8,200257.0
2025-12-31,51.9,52.41,52.66,51.39,187147.0
2026-01-05,53.05,53.51,54.17,52.32,258937.0
2026-01-06,53.23,55.1,55.82,52.91,338709.0
2026-01-07,55.39,54.45,55.39,54.17,208780.0
2026-01-08,54.2,56.62,57.47,53.92,308946.0
2026-01-09,57.0,56.88,58.58,55.88,426026.0
2026-01-12,57.79,58.82,59.3,57.16,385279.0
2026-01-13,58.01,55.4,58.08,55.2,386591.0
2026-01-14,55.4,55.2,56.98,54.6,298031.0
2026-01-15,55.2,55.02,55.76,54.79,159232.0
2026-01-16,55.4,57.12,57.55,54.7,268240.0
2026-01-19,56.96,57.15,57.68,56.16,195414.0
2026-01-20,57.19,55.92,57.58,55.45,161764.0
2026-01-21,55.49,56.31,57.02,55.46,141130.0
2026-01-22,56.31,57.57,57.89,56.31,194179.0
2026-01-23,57.71,59.38,59.7,57.37,251519.0
2026-01-26,59.87,57.05,59.87,56.65,254483.0
2026-01-27,56.73,58.6,59.2,55.86,214803.0
2026-01-28,58.6,58.8,59.11,57.88,164947.0
2026-01-29,58.32,55.4,58.72,55.31,281225.0
2026-01-30,54.87,54.55,55.62,52.94,249903.0
2026-02-02,54.3,53.83,55.9,53.8,158349.0
2026-02-03,54.48,54.82,55.06,53.77,125816.0
2026-02-04,54.64,54.58,55.87,53.92,141835.0
2026-02-05,54.56,54.26,55.08,53.6,129727.0
2026-02-06,53.87,53.4,54.87,53.4,120752.0
2026-02-09,54.26,53.82,54.29,53.65,96760.0
2026-02-10,53.8,53.47,54.1,53.38,92895.0
2026-02-11,53.45,53.01,53.87,53.0,85335.0
2026-02-12,52.98,53.6,53.93,52.84,110962.0
2026-02-13,53.5,52.98,53.83,52.92,95383.0
2026-02-24,53.75,54.37,54.95,53.75,156105.0
2026-02-25,54.89,54.82,55.33,54.42,152140.0
2026-02-26,54.9,58.13,58.9,54.6,364426.0
2026-02-27,57.55,57.74,58.42,57.12,174164.0
2026-03-02,58.3,57.18,58.5,56.77,219417.0
2026-03-03,57.17,52.53,57.35,52.5,312714.0
2026-03-04,51.98,52.4,53.98,51.97,189644.0
2026-03-05,53.6,52.93,53.95,52.58,143287.0
2026-03-06,52.69,53.49,54.55,52.33,154391.0
2026-03-09,52.52,51.9,52.53,50.53,185322.0
2026-03-10,52.53,52.9,53.29,52.29,121201.0
2026-03-11,52.92,52.25,53.37,52.03,127783.0
2026-03-12,52.01,51.03,52.14,50.78,133557.0
2026-03-13,50.81,49.88,50.81,49.74,120215.0
2026-03-16,49.81,49.75,49.81,49.03,96992.0
2026-03-17,49.93,48.77,50.1,48.76,101751.0
2026-03-18,48.99,49.31,49.33,48.52,88002.0
2026-03-19,48.71,48.08,48.74,47.85,104487.0
2026-03-20,48.2,47.18,48.44,47.18,92239.0
2026-03-23,46.44,44.75,46.74,44.55,148384.0
2026-03-24,45.45,45.54,45.58,44.67,107169.0
2026-03-25,45.74,46.11,46.28,45.68,101413.0
2026-03-26,46.05,45.56,46.17,45.25,68274.0
2026-03-27,44.88,45.72,45.96,44.88,54576.0
2026-03-30,44.8,45.84,45.89,44.73,58941.0
2026-03-31,45.84,45.39,46.44,45.34,87584.0
2026-04-01,46.11,45.99,46.28,45.65,81176.0
2026-04-02,45.86,44.88,45.89,44.62,83779.0
2026-04-03,44.98,44.0,45.1,43.98,69817.0
2026-04-07,44.38,44.24,44.65,44.04,56335.0
2026-04-08,45.16,46.14,46.19,45.03,120247.0
2026-04-09,45.7,45.88,46.25,45.47,81660.0
2026-04-10,46.1,46.28,46.78,46.1,80250.0
2026-04-13,46.01,46.36,46.75,45.96,70134.0
2026-04-14,46.98,46.96,47.17,46.54,80013.0
2026-04-15,47.25,46.76,47.59,46.66,85233.0
2026-04-16,46.9,46.97,47.13,46.5,78731.0
2026-04-17,46.75,46.96,47.17,46.61,70417.0
2026-04-20,46.96,47.54,47.63,46.92,90209.0
2026-04-21,47.77,47.24,47.77,47.03,66846.0
2026-04-22,47.0,47.69,47.73,46.88,81309.0
2026-04-23,47.74,46.8,48.17,46.52,96332.0
2026-04-24,46.9,46.82,47.4,46.58,78689.0
2026-04-27,46.82,47.18,47.35,46.36,83018.0
2026-04-28,47.2,46.83,47.62,46.38,100715.0
2026-04-29,43.8,43.54,43.8,42.99,279362.0
2026-04-30,43.1,42.61,43.5,41.88,235839.0
2026-05-06,43.15,43.5,44.24,43.15,176880.0
2026-05-07,43.66,43.69,43.86,43.09,123552.0
2026-05-08,43.49,44.7,44.97,43.3,164108.0
2026-05-11,46.03,46.51,47.18,45.88,224620.0
2026-05-12,46.51,45.95,46.75,45.57,146317.0
2026-05-13,45.7,46.87,47.1,45.64,133016.0
2026-05-14,47.06,46.12,47.24,46.0,153830.0
2026-05-15,46.08,44.87,46.86,44.62,147263.0
2026-05-18,44.6,44.94,45.52,44.07,100079.0
2026-05-19,44.75,46.91,46.95,44.29,190127.0
2026-05-20,46.78,46.89,47.49,46.21,144726.0
2026-05-21,46.94,45.72,48.09,45.67,182574.0
2026-05-22,46.07,49.17,49.18,46.07,329668.0
2026-05-25,51.36,52.08,53.5,51.33,468163.0
2026-05-26,51.43,50.34,51.6,49.5,280442.0
2026-05-27,50.34,50.34,53.0,49.91,336624.0
2026-05-28,50.27,53.38,54.1,50.0,563400.0
2026-05-29,54.05,51.49,54.91,50.7,484101.0
2026-06-01,50.62,50.87,53.17,50.58,357523.0
2026-06-02,50.9,54.1,54.49,49.8,543014.0
